id,event_name,total_area,total_heat,total_pm25,total_pm10,total_pm,total_co,total_co2,total_ch4,total_nmhc,total_nox,total_nh3,total_so2,total_voc,total_bc,total_h2,total_nmoc,total_no,total_no2,total_oc,total_tpc,total_tpm
SF11E177490,"Unnamed fire in Division No.  5, Sk, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E177491,"Unnamed fire in Division No.  9, Sk, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E177492,"Unnamed fire in Reynosa, Tamaulipas, Mexico",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E177493,"Unnamed fire in Vermilion County, Louisiana",149.9999996274594,4441884643.377635,138.21622100000008,163.095145,0,1733.0451280000002,12252.544498,81.681203,0,8.859855000000003,28.156520999999998,8.502093999999998,404.7500450000001,0,0,0,0,0,0,0,0
SF11E177494,"Unnamed fire in Umatilla County, Oregon",99.9999997516396,1614613483.2016242,4.886325999999999,5.765868,0,52.45579699999999,887.464223,2.669522999999999,0,1.1967870000000003,0.8702739999999998,0.5413000000000001,12.510257000000001,0,0,0,0,0,0,0,0
SF11E177495,"Unnamed fire in Division No. 14, Sk, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E177496,"Unnamed fire in Douglas County, Oregon",45.99999988575422,615039990.0451881,2.2477139999999993,2.652295999999999,0,24.129664999999996,408.233547,1.2279850000000003,0,0.55052,0.4003270000000002,0.24899500000000008,5.7547219999999975,0,0,0,0,0,0,0,0
SF11E177497,"Unnamed fire in Chelan County, Washington",45.99999988575422,1834067371.1118846,22.502949,26.553482000000006,0,273.70352599999995,2430.627561000001,13.089252,0,2.2900410000000004,4.464118999999998,1.6151419999999999,64.171769,0,0,0,0,0,0,0,0
SF11E177498,"Unnamed fire in Fraser-fort George Regional District, Bc, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E177499,"Unnamed fire in Jefferson County, Oregon",199.9999995032792,451872403.454235,1.038835,1.2258190000000002,0,10.656138,214.243967,0.55526,0,0.30417099999999997,0.17798000000000003,0.128627,2.5584409999999997,0,0,0,0,0,0,0,0
SF11E177500,"Unnamed fire in Ouray County, Colorado",79.99999980131169,2172879292.629889,12.080915,14.255485000000002,0,140.51814499999995,1635.9930729999999,6.868118000000002,0,1.873357,2.3054169999999985,1.042547,33.14029500000001,0,0,0,0,0,0,0,0
SF11E177501,"Unnamed fire in Kitimat-stikine Regional District, Bc, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E177502,"Unnamed fire in Clay County, Arkansas",99.9999997516396,1570210883.0850549,4.530089,5.345512000000001,0,48.189126,845.5723510000001,2.4639460000000004,0,1.153899,0.8005550000000003,0.5139239999999999,11.507897000000002,0,0,0,0,0,0,0,0
SF11E177503,"Unnamed fire in Stephens County, Oklahoma",149.9999996274594,1939486166.6894753,4.557856,5.378263,0,46.45609300000001,955.322714,2.428845,0,1.3643439999999998,0.776651,0.5724769999999999,11.164383,0,0,0,0,0,0,0,0
SF11E177504,"Unnamed fire in Desha County, Arkansas",99.9999997516396,1570210883.0850549,4.530089,5.345512000000001,0,48.189126,845.5723510000001,2.4639460000000004,0,1.153899,0.8005550000000003,0.5139239999999999,11.507897000000002,0,0,0,0,0,0,0,0
SF11E177505,"Unnamed fire in Lee County, Arkansas",99.9999997516396,1570210883.0850549,4.530089,5.345512000000001,0,48.189126,845.5723510000001,2.4639460000000004,0,1.153899,0.8005550000000003,0.5139239999999999,11.507897000000002,0,0,0,0,0,0,0,0
SF11E177506,"Unnamed fire in Division No.  9, Sk, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E177507,"Unnamed fire in Lonoke County, Arkansas",199.9999995032792,3140421766.1701097,9.060178,10.691024000000002,0,96.378252,1691.1447020000003,4.927892000000001,0,2.307798,1.6011100000000007,1.0278479999999999,23.015794000000003,0,0,0,0,0,0,0,0
SF11E177508,"Unnamed fire in Pike County, Mississippi",74.9999998137297,1056593621.3351381,3.895518,4.596711000000002,0,42.862628,653.721603,2.1540499999999994,0,0.849501,0.7086319999999999,0.4030350000000001,10.186515000000004,0,0,0,0,0,0,0,0
SF11E177509,"Unnamed fire in Winn County, Louisiana",139.99999965229543,1597975065.0167723,4.978823999999999,5.875010000000002,0,52.952624,929.84295,2.7077800000000005,0,1.2691899999999998,0.8797139999999999,0.5651,12.645805999999999,0,0,0,0,0,0,0,0
SF11E177510,"Unnamed fire in Arkansas County, Arkansas",74.9999998137297,1056593621.3351381,3.895518,4.596711000000002,0,42.862628,653.721603,2.1540499999999994,0,0.849501,0.7086319999999999,0.4030350000000001,10.186515000000004,0,0,0,0,0,0,0,0
SF11E177511,"Unnamed fire in Howell County, Missouri",121.99999969700032,4388969714.332848,20.455231,24.137178000000006,0,234.85643300000007,2928.146112,11.553068000000003,0,3.479448,3.859943999999999,1.8489969999999998,55.48664800000001,0,0,0,0,0,0,0,0
SF11E177512,"Unnamed fire in Cumberland County, North Carolina",74.9999998137297,1108595885.903468,3.3975670000000004,4.009131000000001,0,36.14184500000001,634.1792600000001,1.8479680000000005,0,0.8654199999999997,0.600412,0.385443,8.630924,0,0,0,0,0,0,0,0
SF11E177513,"Unnamed fire in Chicot County, Arkansas",199.9999995032792,3140421766.1701097,9.060178,10.691024000000002,0,96.378252,1691.1447020000003,4.927892000000001,0,2.307798,1.6011100000000007,1.0278479999999999,23.015794000000003,0,0,0,0,0,0,0,0
SF11E177514,"Unnamed fire in Fraser-fort George Regional District, Bc, Canada",199.9999995032792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E177515,"Unnamed fire in Division No.  5, Sk, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E177516,"Unnamed fire in Mississippi County, Arkansas",99.9999997516396,1570210883.0850549,4.530089,5.345512000000001,0,48.189126,845.5723510000001,2.4639460000000004,0,1.153899,0.8005550000000003,0.5139239999999999,11.507897000000002,0,0,0,0,0,0,0,0
SF11E177517,"Unnamed fire in Alcorn County, Mississippi",99.9999997516396,1570210883.0850549,4.530089,5.345512000000001,0,48.189126,845.5723510000001,2.4639460000000004,0,1.153899,0.8005550000000003,0.5139239999999999,11.507897000000002,0,0,0,0,0,0,0,0
SF11E177518,"Unnamed fire in Towner County, North Dakota",99.9999997516396,1614613483.2016242,4.886325999999999,5.765868,0,52.45579699999999,887.464223,2.669522999999999,0,1.1967870000000003,0.8702739999999998,0.5413000000000001,12.510257000000001,0,0,0,0,0,0,0,0
SF11E177519,"Unnamed fire in Liberty County, Florida",69.99999982614771,798987532.5083861,2.4894119999999993,2.937505000000001,0,26.476312,464.921475,1.3538900000000003,0,0.6345949999999999,0.43985699999999994,0.28255,6.322902999999999,0,0,0,0,0,0,0,0
SF11E177520,"Unnamed fire in Idaho County, Idaho",199.9999995032792,3229226966.4032483,9.772651999999997,11.531736,0,104.91159399999998,1774.928446,5.339045999999998,0,2.3935740000000005,1.7405479999999995,1.0826000000000002,25.020514000000002,0,0,0,0,0,0,0,0
SF11E177521,"Unnamed fire in Clay County, Arkansas",199.9999995032792,3140421766.1701097,9.060178,10.691024000000002,0,96.378252,1691.1447020000003,4.927892000000001,0,2.307798,1.6011100000000007,1.0278479999999999,23.015794000000003,0,0,0,0,0,0,0,0
SF11E177522,"Unnamed fire in Division No.  4, Mb, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E177523,"Unnamed fire in Mchenry County, Illinois",99.9999997516396,1614613483.2016242,4.886325999999999,5.765868,0,52.45579699999999,887.464223,2.669522999999999,0,1.1967870000000003,0.8702739999999998,0.5413000000000001,12.510257000000001,0,0,0,0,0,0,0,0
SF11E177524,"Unnamed fire in Poinsett County, Arkansas",99.9999997516396,1570210883.0850549,4.530089,5.345512000000001,0,48.189126,845.5723510000001,2.4639460000000004,0,1.153899,0.8005550000000003,0.5139239999999999,11.507897000000002,0,0,0,0,0,0,0,0
SF11E177525,"Unnamed fire in Clarke County, Mississippi",69.99999982614771,1013203581.195477,3.171063000000002,3.741863000000002,0,33.73238100000002,591.9006439999998,1.7247659999999996,0,0.8077259999999999,0.5603919999999999,0.35974999999999996,8.055525999999995,0,0,0,0,0,0,0,0
SF11E177526,"Unnamed fire in Fresno County, California",45.99999988575422,2510953062.4198914,26.888691000000005,31.728644000000006,0,318.9967920000003,3319.3800919999994,15.441011000000007,0,3.543559000000001,5.219844,2.149855,75.03528799999992,0,0,0,0,0,0,0,0
SF11E177527,"Unnamed fire in Yakima County, Washington",45.99999988575422,1517446650.55631,9.543842000000001,11.261729000000003,0,110.811894,1302.5515680000005,5.4208940000000005,0,1.499639,1.8184750000000007,0.8289730000000003,26.140500000000003,0,0,0,0,0,0,0,0
SF11E177528,"Unnamed fire in Idaho County, Idaho",199.9999995032792,3229226966.4032483,9.772651999999997,11.531736,0,104.91159399999998,1774.928446,5.339045999999998,0,2.3935740000000005,1.7405479999999995,1.0826000000000002,25.020514000000002,0,0,0,0,0,0,0,0
SF11E177529,"Unnamed fire in Division No.  4, Mb, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E177530,"Unnamed fire in Dunklin County, Missouri",99.9999997516396,1570210883.0850549,4.530089,5.345512000000001,0,48.189126,845.5723510000001,2.4639460000000004,0,1.153899,0.8005550000000003,0.5139239999999999,11.507897000000002,0,0,0,0,0,0,0,0
SF11E177531,"Unnamed fire in Arkansas County, Arkansas",99.9999997516396,1496133668.1022923,5.194025000000002,6.128945999999999,0,57.15017400000001,871.6287980000002,2.872062,0,1.1326619999999996,0.9448349999999998,0.5373799999999999,13.582018000000003,0,0,0,0,0,0,0,0
SF11E177532,"Unnamed fire in Division No.  3, Mb, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E177533,"Unnamed fire in Los Angeles County, California",199.9999995032792,7569899929.883262,23.502175000000005,27.732561,0,240.87469699999988,4857.584170999994,12.556974000000004,0,6.901983000000004,4.023598,2.915671,57.83924600000001,0,0,0,0,0,0,0,0
SF11E177534,"Unnamed fire in Albany County, Wyoming",199.9999995032792,451872403.454235,1.038835,1.2258190000000002,0,10.656138,214.243967,0.55526,0,0.30417099999999997,0.17798000000000003,0.128627,2.5584409999999997,0,0,0,0,0,0,0,0
SF11E177535,"Unnamed fire in Murray County, Georgia",99.9999997516396,1570210883.0850549,4.530089,5.345512000000001,0,48.189126,845.5723510000001,2.4639460000000004,0,1.153899,0.8005550000000003,0.5139239999999999,11.507897000000002,0,0,0,0,0,0,0,0
SF11E177536,"Unnamed fire in Fraser-fort George Regional District, Bc, Canada",399.9999990065584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E177537,"Unnamed fire in Desha County, Arkansas",99.9999997516396,1570210883.0850549,4.530089,5.345512000000001,0,48.189126,845.5723510000001,2.4639460000000004,0,1.153899,0.8005550000000003,0.5139239999999999,11.507897000000002,0,0,0,0,0,0,0,0
SF11E177538,"Unnamed fire in Douglas County, Oregon",45.99999988575422,1141041050.293558,6.250866,7.376015000000001,0,71.49291700000002,909.0472929999997,3.523636,0,1.090973,1.175621,0.572576,16.899629000000008,0,0,0,0,0,0,0,0
SF11E177539,"Unnamed fire in Jefferson County, Arkansas",99.9999997516396,1570210883.0850549,4.530089,5.345512000000001,0,48.189126,845.5723510000001,2.4639460000000004,0,1.153899,0.8005550000000003,0.5139239999999999,11.507897000000002,0,0,0,0,0,0,0,0
SF11E177540,"Unnamed fire in Andrews County, Texas",99.9999997516396,366935961.42889506,0.863898,1.0194069999999997,0,8.784499,182.146483,0.4598480000000001,0,0.260689,0.146911,0.109082,2.111859,0,0,0,0,0,0,0,0
SF11E177541,"Unnamed fire in Division No.  4, Mb, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E177542,"Unnamed fire in Mississippi County, Missouri",199.9999995032792,3140421766.1701097,9.060178,10.691024000000002,0,96.378252,1691.1447020000003,4.927892000000001,0,2.307798,1.6011100000000007,1.0278479999999999,23.015794000000003,0,0,0,0,0,0,0,0
SF11E177543,"Unnamed fire in Fannin County, Texas",149.9999996274594,1925081634.071383,4.520822,5.334569,0,46.070080999999995,948.0018789999999,2.408899,0,1.354116,0.770223,0.568063,11.071935000000002,0,0,0,0,0,0,0,0
SF11E177544,"Unnamed fire in Bladen County, North Carolina",74.9999998137297,1056593621.3351381,3.895518,4.596711000000002,0,42.862628,653.721603,2.1540499999999994,0,0.849501,0.7086319999999999,0.4030350000000001,10.186515000000004,0,0,0,0,0,0,0,0
SF11E177545,"Unnamed fire in Baker County, Florida",69.99999982614771,798987532.5083861,2.4894119999999993,2.937505000000001,0,26.476312,464.921475,1.3538900000000003,0,0.6345949999999999,0.43985699999999994,0.28255,6.322902999999999,0,0,0,0,0,0,0,0
SF11E177547,"Unnamed fire in Vermilion County, Louisiana",99.9999997516396,1570210883.0850549,4.530089,5.345512000000001,0,48.189126,845.5723510000001,2.4639460000000004,0,1.153899,0.8005550000000003,0.5139239999999999,11.507897000000002,0,0,0,0,0,0,0,0
SF11E177548,"Unnamed fire in Logan County, Ohio",99.9999997516396,1614613483.2016242,4.886325999999999,5.765868,0,52.45579699999999,887.464223,2.669522999999999,0,1.1967870000000003,0.8702739999999998,0.5413000000000001,12.510257000000001,0,0,0,0,0,0,0,0
SF11E177549,"Unnamed fire in Lawrence County, Arkansas",699.9999982614772,12004719706.666002,31.710634,37.41857999999999,0,337.32387800000004,5919.006443,17.247636,0,8.077288,5.603871,3.597462999999999,80.555282,0,0,0,0,0,0,0,0
SF11E177550,"Unnamed fire in Mckenzie County, North Dakota",149.9999996274594,571274500.23184,2.180094,2.572504,0,24.445637999999995,342.239189,1.2168309999999998,0,0.429494,0.4030829999999999,0.21304399999999996,5.794268000000001,0,0,0,0,0,0,0,0
SF11E177551,"Unnamed fire in Washington County, Mississippi",99.9999997516396,1496133668.1022923,5.194025000000002,6.128945999999999,0,57.15017400000001,871.6287980000002,2.872062,0,1.1326619999999996,0.9448349999999998,0.5373799999999999,13.582018000000003,0,0,0,0,0,0,0,0
SF11E177552,"Unnamed fire in Division No. 14, Mb, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E177553,"Unnamed fire in Jefferson County, Arkansas",99.9999997516396,1570210883.0850549,4.530089,5.345512000000001,0,48.189126,845.5723510000001,2.4639460000000004,0,1.153899,0.8005550000000003,0.5139239999999999,11.507897000000002,0,0,0,0,0,0,0,0
SF11E177554,"Unnamed fire in Coahoma County, Mississippi",99.9999997516396,1570210883.0850549,4.530089,5.345512000000001,0,48.189126,845.5723510000001,2.4639460000000004,0,1.153899,0.8005550000000003,0.5139239999999999,11.507897000000002,0,0,0,0,0,0,0,0
SF11E177555,"Unnamed fire in Chickasaw County, Mississippi",121.99999969700032,2187131992.6520824,7.967396999999999,9.401534,0,88.360272,1301.2365110000003,4.422803000000001,0,1.6678250000000001,1.4591960000000002,0.8053449999999998,20.97596499999999,0,0,0,0,0,0,0,0
SF11E177556,"Unnamed fire in Ashley County, Arkansas",99.9999997516396,1570210883.0850549,4.530089,5.345512000000001,0,48.189126,845.5723510000001,2.4639460000000004,0,1.153899,0.8005550000000003,0.5139239999999999,11.507897000000002,0,0,0,0,0,0,0,0
SF11E177557,"Unnamed fire in Lawrence County, Arkansas",99.9999997516396,1570210883.0850549,4.530089,5.345512000000001,0,48.189126,845.5723510000001,2.4639460000000004,0,1.153899,0.8005550000000003,0.5139239999999999,11.507897000000002,0,0,0,0,0,0,0,0
SF11E177558,"Unnamed fire in Division No.  5, Sk, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E177559,"Unnamed fire in Division No.  6, Mb, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E177560,"Unnamed fire in Saline County, Arkansas",365.999999091001,7538447424.40453,27.727728,32.718723,0,308.17689899999993,4493.943273000001,15.408609,0,5.7370649999999985,5.087738999999999,2.7844380000000006,73.136241,0,0,0,0,0,0,0,0
SF11E177561,"Unnamed fire in Division No.  5, Sk, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E177562,"Unnamed fire in Cumberland County, Tennessee",121.99999969700032,2474865198.977635,11.561574999999996,13.642662,0,132.41077599999994,1672.2101470000005,6.521696999999999,0,2.000052,2.176962000000001,1.0541840000000002,31.293774000000003,0,0,0,0,0,0,0,0
SF11E177563,"Unnamed fire in Dewitt County, Texas",99.9999997516396,1570210883.0850549,4.530089,5.345512000000001,0,48.189126,845.5723510000001,2.4639460000000004,0,1.153899,0.8005550000000003,0.5139239999999999,11.507897000000002,0,0,0,0,0,0,0,0
SF11E177564,"Unnamed fire in Tyler County, Texas",69.99999982614771,1563879660.6401534,4.094007,4.8309299999999995,0,41.89536900000001,849.4924340000002,2.185795,0,1.2087529999999995,0.6999869999999998,0.5096569999999999,10.062299,0,0,0,0,0,0,0,0
SF11E177565,"Unnamed fire in Division No.  6, Sk, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E177566,"Unnamed fire in Colima, Colima, Mexico",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E177567,"Unnamed fire in Cass County, Minnesota",45.99999988575422,1646291246.501972,9.276724000000003,10.946535999999998,0,106.57531200000001,1324.6170849999994,5.241082000000002,0,1.5714849999999996,1.751458,0.8367769999999999,25.177155,0,0,0,0,0,0,0,0
SF11E177568,"Unnamed fire in Pasco County, Florida",139.99999965229543,2550731987.9690576,10.379205,12.247475,0,115.900724,1654.2554850000004,5.781254,0,2.0931799999999994,1.9121739999999998,1.027469,27.487452,0,0,0,0,0,0,0,0
SF11E177569,"Unnamed fire in Division No. 12, Ab, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E177570,"Unnamed fire in Tangipahoa County, Louisiana",99.9999997516396,1570210883.0850549,4.530089,5.345512000000001,0,48.189126,845.5723510000001,2.4639460000000004,0,1.153899,0.8005550000000003,0.5139239999999999,11.507897000000002,0,0,0,0,0,0,0,0
SF11E177571,"Unnamed fire in Marlboro County, South Carolina",74.9999998137297,1056593621.3351381,3.895518,4.596711000000002,0,42.862628,653.721603,2.1540499999999994,0,0.849501,0.7086319999999999,0.4030350000000001,10.186515000000004,0,0,0,0,0,0,0,0
SF11E177572,"Unnamed fire in Division No.  9, Sk, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E177573,"Unnamed fire in Mcminn County, Tennessee",121.99999969700032,1679561814.2475867,7.421653,8.757547000000006,0,84.52848800000001,1097.618078,4.174819999999998,0,1.3309220000000004,1.3907749999999999,0.6895199999999999,19.992454000000006,0,0,0,0,0,0,0,0
SF11E177574,"Unnamed fire in Tunica County, Mississippi",99.9999997516396,1570210883.0850549,4.530089,5.345512000000001,0,48.189126,845.5723510000001,2.4639460000000004,0,1.153899,0.8005550000000003,0.5139239999999999,11.507897000000002,0,0,0,0,0,0,0,0
SF11E177575,"Unnamed fire in Salina Cruz, Oaxaca, Mexico",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E177576,"Unnamed fire in Ashley County, Arkansas",99.9999997516396,1570210883.0850549,4.530089,5.345512000000001,0,48.189126,845.5723510000001,2.4639460000000004,0,1.153899,0.8005550000000003,0.5139239999999999,11.507897000000002,0,0,0,0,0,0,0,0
SF11E177577,"Unnamed fire in Tehama County, California",149.9999996274594,2392316508.229714,12.613311000000001,14.883709000000005,0,141.08903200000006,1997.9107410000001,7.0316269999999985,0,2.5195960000000004,2.3271800000000016,1.242061,33.45324300000001,0,0,0,0,0,0,0,0
SF11E177578,"Unnamed fire in Leflore County, Mississippi",99.9999997516396,1570210883.0850549,4.530089,5.345512000000001,0,48.189126,845.5723510000001,2.4639460000000004,0,1.153899,0.8005550000000003,0.5139239999999999,11.507897000000002,0,0,0,0,0,0,0,0
SF11E177579,"Unnamed fire in Liberty County, Texas",99.9999997516396,1570210883.0850549,4.530089,5.345512000000001,0,48.189126,845.5723510000001,2.4639460000000004,0,1.153899,0.8005550000000003,0.5139239999999999,11.507897000000002,0,0,0,0,0,0,0,0
SF11E177580,"Unnamed fire in Otter Tail County, Minnesota",121.99999969700032,2326346390.012926,11.061579,13.05266,0,127.10083700000004,1578.426687,6.2499699999999985,0,1.8717979999999994,2.0887219999999997,0.997219,30.02542400000001,0,0,0,0,0,0,0,0
SF11E177581,"Unnamed fire in Rankin County, Mississippi",149.9999996274594,2113187242.6702762,7.791036,9.193422000000004,0,85.725256,1307.443206,4.308099999999999,0,1.699002,1.4172639999999999,0.8060700000000002,20.373030000000007,0,0,0,0,0,0,0,0
SF11E177582,"Unnamed fire in Camp County, Texas",99.9999997516396,1570210883.0850549,4.530089,5.345512000000001,0,48.189126,845.5723510000001,2.4639460000000004,0,1.153899,0.8005550000000003,0.5139239999999999,11.507897000000002,0,0,0,0,0,0,0,0
SF11E177583,"Unnamed fire in Gila County, Arizona",69.99999982614771,891159734.5683649,4.1255630000000005,4.868166999999998,0,46.73372000000003,623.248232,2.314418,0,0.7653180000000003,0.7695029999999998,0.3902369999999999,11.061573000000006,0,0,0,0,0,0,0,0
SF11E177584,"Unnamed fire in Jefferson County, Arkansas",499.99999875819805,8036138266.128418,22.650454,26.727556,0,240.94562100000002,4227.861743,12.319742000000003,0,5.769495999999999,4.002764000000002,2.5696190000000003,57.539487,0,0,0,0,0,0,0,0
SF11E177585,"Unnamed fire in Benewah County, Idaho",99.9999997516396,1614613483.2016242,4.886325999999999,5.765868,0,52.45579699999999,887.464223,2.669522999999999,0,1.1967870000000003,0.8702739999999998,0.5413000000000001,12.510257000000001,0,0,0,0,0,0,0,0
SF11E177586,"Unnamed fire in Boundary County, Idaho",99.9999997516396,1614613483.2016242,4.886325999999999,5.765868,0,52.45579699999999,887.464223,2.669522999999999,0,1.1967870000000003,0.8702739999999998,0.5413000000000001,12.510257000000001,0,0,0,0,0,0,0,0
SF11E177587,"Unnamed fire in Stoddard County, Missouri",99.9999997516396,1570210883.0850549,4.530089,5.345512000000001,0,48.189126,845.5723510000001,2.4639460000000004,0,1.153899,0.8005550000000003,0.5139239999999999,11.507897000000002,0,0,0,0,0,0,0,0
SF11E177588,"Unnamed fire in Jefferson County, Arkansas",99.9999997516396,1570210883.0850549,4.530089,5.345512000000001,0,48.189126,845.5723510000001,2.4639460000000004,0,1.153899,0.8005550000000003,0.5139239999999999,11.507897000000002,0,0,0,0,0,0,0,0
SF11E177589,"Unnamed fire in Franklin County, Idaho",99.9999997516396,1614613483.2016242,4.886325999999999,5.765868,0,52.45579699999999,887.464223,2.669522999999999,0,1.1967870000000003,0.8702739999999998,0.5413000000000001,12.510257000000001,0,0,0,0,0,0,0,0
SF11E177590,"Unnamed fire in Starr County, Texas",99.9999997516396,366935961.42889506,0.863898,1.0194069999999997,0,8.784499,182.146483,0.4598480000000001,0,0.260689,0.146911,0.109082,2.111859,0,0,0,0,0,0,0,0
SF11E177591,"Unnamed fire in Scott County, Mississippi",74.9999998137297,1266203438.6850622,4.897995000000002,5.779633999999996,0,54.31984500000001,799.9404819999997,2.7189389999999984,0,1.0253039999999998,0.8970490000000001,0.4950879999999999,12.895060999999997,0,0,0,0,0,0,0,0
SF11E177592,"Unnamed fire in Rice County, Kansas",99.9999997516396,1614613483.2016242,4.886325999999999,5.765868,0,52.45579699999999,887.464223,2.669522999999999,0,1.1967870000000003,0.8702739999999998,0.5413000000000001,12.510257000000001,0,0,0,0,0,0,0,0
SF11E177593,"Unnamed fire in Division No.  3, Mb, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E177594,"Unnamed fire in Division No.  4, Mb, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E177595,"Unnamed fire in San Joaquin County, California",149.9999996274594,36812377.59665601,0.11970599999999999,0.141258,0,1.2162429999999997,25.291549,0.063699,0,0.03623199999999999,0.020343,0.015141999999999997,0.2924280000000001,0,0,0,0,0,0,0,0
SF11E177596,"Unnamed fire in Tallahatchie County, Mississippi",99.9999997516396,1570210883.0850549,4.530089,5.345512000000001,0,48.189126,845.5723510000001,2.4639460000000004,0,1.153899,0.8005550000000003,0.5139239999999999,11.507897000000002,0,0,0,0,0,0,0,0
SF11E177597,"Unnamed fire in Jefferson County, Idaho",99.9999997516396,1614613483.2016242,4.886325999999999,5.765868,0,52.45579699999999,887.464223,2.669522999999999,0,1.1967870000000003,0.8702739999999998,0.5413000000000001,12.510257000000001,0,0,0,0,0,0,0,0
SF11E177598,"Unnamed fire in Peel Regional Municipality, On, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E177599,"Unnamed fire in Butte County, California",199.9999995032792,2279565340.194166,9.985508000000001,11.782880000000002,0,107.46702200000003,1799.6400159999998,5.462022000000002,0,2.4185999999999988,1.7823,1.09879,25.620669999999986,0,0,0,0,0,0,0,0
SF11E177600,"Unnamed fire in Scott County, Missouri",99.9999997516396,1570210883.0850549,4.530089,5.345512000000001,0,48.189126,845.5723510000001,2.4639460000000004,0,1.153899,0.8005550000000003,0.5139239999999999,11.507897000000002,0,0,0,0,0,0,0,0
SF11E177601,"Unnamed fire in Beauregard County, Louisiana",69.99999982614771,1563879660.6401534,4.094007,4.8309299999999995,0,41.89536900000001,849.4924340000002,2.185795,0,1.2087529999999995,0.6999869999999998,0.5096569999999999,10.062299,0,0,0,0,0,0,0,0
SF11E177602,"Unnamed fire in Hoke County, North Carolina",69.99999982614771,191057729.44937,0.5138199999999998,0.6063099999999998,0,5.292869,104.82818899999998,0.27519699999999986,0,0.1482300000000001,0.088353,0.06301600000000003,1.2699700000000007,0,0,0,0,0,0,0,0
SF11E177604,"Unnamed fire in Division No.  3, Mb, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E177605,"Unnamed fire in Sunflower County, Mississippi",99.9999997516396,1570210883.0850549,4.530089,5.345512000000001,0,48.189126,845.5723510000001,2.4639460000000004,0,1.153899,0.8005550000000003,0.5139239999999999,11.507897000000002,0,0,0,0,0,0,0,0
SF11E177606,"Unnamed fire in Grant County, Oklahoma",99.9999997516396,1614613483.2016242,4.886325999999999,5.765868,0,52.45579699999999,887.464223,2.669522999999999,0,1.1967870000000003,0.8702739999999998,0.5413000000000001,12.510257000000001,0,0,0,0,0,0,0,0
SF11E177607,"Unnamed fire in Warren County, Tennessee",99.9999997516396,1614613483.2016242,4.886325999999999,5.765868,0,52.45579699999999,887.464223,2.669522999999999,0,1.1967870000000003,0.8702739999999998,0.5413000000000001,12.510257000000001,0,0,0,0,0,0,0,0
SF11E177608,"Unnamed fire in Wayne County, Missouri",99.9999997516396,1639741985.2934532,27.398650000000004,32.330412,0,340.0576100000001,2608.4682740000007,16.105441000000003,0,2.1056740000000005,5.531998000000003,1.7805659999999999,79.52246900000003,0,0,0,0,0,0,0,0
