id,event_name,total_area,total_heat,total_pm25,total_pm10,total_pm,total_co,total_co2,total_ch4,total_nmhc,total_nox,total_nh3,total_so2,total_voc,total_bc,total_h2,total_nmoc,total_no,total_no2,total_oc,total_tpc,total_tpm
45,,46.0,60795313.8827,0.242728,0.286429,0,2.4905169999999996,50.027302,0.129754,0,0.071007,0.04159099999999999,0.030043999999999994,0.5979260000000001,0,0,0,0,0,0,0,0
46,,46.0,60795313.8827,0.242728,0.286429,0,2.4905169999999996,50.027302,0.129754,0,0.071007,0.04159099999999999,0.030043999999999994,0.5979260000000001,0,0,0,0,0,0,0,0
47,,46.0,60795313.8827,0.242728,0.286429,0,2.4905169999999996,50.027302,0.129754,0,0.071007,0.04159099999999999,0.030043999999999994,0.5979260000000001,0,0,0,0,0,0,0,0
48,,46.0,60795313.8827,0.242728,0.286429,0,2.4905169999999996,50.027302,0.129754,0,0.071007,0.04159099999999999,0.030043999999999994,0.5979260000000001,0,0,0,0,0,0,0,0
49,,46.0,1307653300.510638,9.692664000000004,11.437339000000009,0,110.82152200000002,1411.4454940000012,5.462898000000003,0,1.6953160000000007,1.8224270000000002,0.8888299999999996,26.19736699999999,0,0,0,0,0,0,0,0
5,,46.0,295345286.944839,1.1550500000000001,1.362959,0,11.786094,241.41535299999993,0.6158480000000001,0,0.34442000000000006,0.19700699999999996,0.14471,2.831971999999999,0,0,0,0,0,0,0,0
50,,46.0,60795313.8827,0.242728,0.286429,0,2.4905169999999996,50.027302,0.129754,0,0.071007,0.04159099999999999,0.030043999999999994,0.5979260000000001,0,0,0,0,0,0,0,0
51,,46.0,59265700.03153999,0.22812799999999997,0.2691939999999999,0,2.3177969999999997,48.19767999999999,0.12137899999999999,0,0.06903200000000001,0.038761000000000004,0.028850999999999995,0.5572870000000001,0,0,0,0,0,0,0,0
52,,46.0,1307653300.510638,9.692664000000004,11.437339000000009,0,110.82152200000002,1411.4454940000012,5.462898000000003,0,1.6953160000000007,1.8224270000000002,0.8888299999999996,26.19736699999999,0,0,0,0,0,0,0,0
53,,46.0,540051923.209028,4.139658000000002,4.88479,0,47.64019399999999,586.8738460000006,2.340807,0,0.6930489999999995,0.782732,0.3711630000000001,11.251794000000006,0,0,0,0,0,0,0,0
54,,46.0,540051923.209028,4.139658000000002,4.88479,0,47.64019399999999,586.8738460000006,2.340807,0,0.6930489999999995,0.782732,0.3711630000000001,11.251794000000006,0,0,0,0,0,0,0,0
55,,46.0,60795313.8827,0.242728,0.286429,0,2.4905169999999996,50.027302,0.129754,0,0.071007,0.04159099999999999,0.030043999999999994,0.5979260000000001,0,0,0,0,0,0,0,0
56,,46.0,540051923.209028,4.139658000000002,4.88479,0,47.64019399999999,586.8738460000006,2.340807,0,0.6930489999999995,0.782732,0.3711630000000001,11.251794000000006,0,0,0,0,0,0,0,0
57,,46.0,540051923.209028,4.139658000000002,4.88479,0,47.64019399999999,586.8738460000006,2.340807,0,0.6930489999999995,0.782732,0.3711630000000001,11.251794000000006,0,0,0,0,0,0,0,0
58,,46.0,540051923.209028,4.139658000000002,4.88479,0,47.64019399999999,586.8738460000006,2.340807,0,0.6930489999999995,0.782732,0.3711630000000001,11.251794000000006,0,0,0,0,0,0,0,0
59,,46.0,540051923.209028,4.139658000000002,4.88479,0,47.64019399999999,586.8738460000006,2.340807,0,0.6930489999999995,0.782732,0.3711630000000001,11.251794000000006,0,0,0,0,0,0,0,0
6,,46.0,60795313.8827,0.242728,0.286429,0,2.4905169999999996,50.027302,0.129754,0,0.071007,0.04159099999999999,0.030043999999999994,0.5979260000000001,0,0,0,0,0,0,0,0
60,,46.0,540051923.209028,4.139658000000002,4.88479,0,47.64019399999999,586.8738460000006,2.340807,0,0.6930489999999995,0.782732,0.3711630000000001,11.251794000000006,0,0,0,0,0,0,0,0
61,,46.0,540051923.209028,4.139658000000002,4.88479,0,47.64019399999999,586.8738460000006,2.340807,0,0.6930489999999995,0.782732,0.3711630000000001,11.251794000000006,0,0,0,0,0,0,0,0
62,,46.0,540051923.209028,4.139658000000002,4.88479,0,47.64019399999999,586.8738460000006,2.340807,0,0.6930489999999995,0.782732,0.3711630000000001,11.251794000000006,0,0,0,0,0,0,0,0
63,,46.0,2667301490.6098204,36.14508300000001,42.65120600000001,0,436.08837899999986,4086.902045,20.936707,0,4.033754,7.120113999999999,2.691141999999999,102.35158299999999,0,0,0,0,0,0,0,0
64,,46.0,1307653300.510638,9.692664000000004,11.437339000000009,0,110.82152200000002,1411.4454940000012,5.462898000000003,0,1.6953160000000007,1.8224270000000002,0.8888299999999996,26.19736699999999,0,0,0,0,0,0,0,0
65,,46.0,60795313.8827,0.242728,0.286429,0,2.4905169999999996,50.027302,0.129754,0,0.071007,0.04159099999999999,0.030043999999999994,0.5979260000000001,0,0,0,0,0,0,0,0
66,,46.0,60795313.8827,0.242728,0.286429,0,2.4905169999999996,50.027302,0.129754,0,0.071007,0.04159099999999999,0.030043999999999994,0.5979260000000001,0,0,0,0,0,0,0,0
67,,46.0,60795313.8827,0.242728,0.286429,0,2.4905169999999996,50.027302,0.129754,0,0.071007,0.04159099999999999,0.030043999999999994,0.5979260000000001,0,0,0,0,0,0,0,0
68,,46.0,60795313.8827,0.242728,0.286429,0,2.4905169999999996,50.027302,0.129754,0,0.071007,0.04159099999999999,0.030043999999999994,0.5979260000000001,0,0,0,0,0,0,0,0
69,,46.0,60795313.8827,0.242728,0.286429,0,2.4905169999999996,50.027302,0.129754,0,0.071007,0.04159099999999999,0.030043999999999994,0.5979260000000001,0,0,0,0,0,0,0,0
7,,46.0,60795313.8827,0.242728,0.286429,0,2.4905169999999996,50.027302,0.129754,0,0.071007,0.04159099999999999,0.030043999999999994,0.5979260000000001,0,0,0,0,0,0,0,0
70,,46.0,60795313.8827,0.242728,0.286429,0,2.4905169999999996,50.027302,0.129754,0,0.071007,0.04159099999999999,0.030043999999999994,0.5979260000000001,0,0,0,0,0,0,0,0
71,,46.0,60795313.8827,0.242728,0.286429,0,2.4905169999999996,50.027302,0.129754,0,0.071007,0.04159099999999999,0.030043999999999994,0.5979260000000001,0,0,0,0,0,0,0,0
72,,46.0,60795313.8827,0.242728,0.286429,0,2.4905169999999996,50.027302,0.129754,0,0.071007,0.04159099999999999,0.030043999999999994,0.5979260000000001,0,0,0,0,0,0,0,0
73,,46.0,1307653300.510638,9.692664000000004,11.437339000000009,0,110.82152200000002,1411.4454940000012,5.462898000000003,0,1.6953160000000007,1.8224270000000002,0.8888299999999996,26.19736699999999,0,0,0,0,0,0,0,0
74,,46.0,295345286.944839,1.1550500000000001,1.362959,0,11.786094,241.41535299999993,0.6158480000000001,0,0.34442000000000006,0.19700699999999996,0.14471,2.831971999999999,0,0,0,0,0,0,0,0
75,,46.0,1307653300.510638,9.692664000000004,11.437339000000009,0,110.82152200000002,1411.4454940000012,5.462898000000003,0,1.6953160000000007,1.8224270000000002,0.8888299999999996,26.19736699999999,0,0,0,0,0,0,0,0
76,,46.0,60795313.8827,0.242728,0.286429,0,2.4905169999999996,50.027302,0.129754,0,0.071007,0.04159099999999999,0.030043999999999994,0.5979260000000001,0,0,0,0,0,0,0,0
77,,46.0,60795313.8827,0.242728,0.286429,0,2.4905169999999996,50.027302,0.129754,0,0.071007,0.04159099999999999,0.030043999999999994,0.5979260000000001,0,0,0,0,0,0,0,0
78,,46.0,540051923.209028,4.139658000000002,4.88479,0,47.64019399999999,586.8738460000006,2.340807,0,0.6930489999999995,0.782732,0.3711630000000001,11.251794000000006,0,0,0,0,0,0,0,0
79,,46.0,1307653300.510638,9.692664000000004,11.437339000000009,0,110.82152200000002,1411.4454940000012,5.462898000000003,0,1.6953160000000007,1.8224270000000002,0.8888299999999996,26.19736699999999,0,0,0,0,0,0,0,0
8,,46.0,60795313.8827,0.242728,0.286429,0,2.4905169999999996,50.027302,0.129754,0,0.071007,0.04159099999999999,0.030043999999999994,0.5979260000000001,0,0,0,0,0,0,0,0
80,,46.0,60795313.8827,0.242728,0.286429,0,2.4905169999999996,50.027302,0.129754,0,0.071007,0.04159099999999999,0.030043999999999994,0.5979260000000001,0,0,0,0,0,0,0,0
81,,46.0,60795313.8827,0.242728,0.286429,0,2.4905169999999996,50.027302,0.129754,0,0.071007,0.04159099999999999,0.030043999999999994,0.5979260000000001,0,0,0,0,0,0,0,0
82,,46.0,60795313.8827,0.242728,0.286429,0,2.4905169999999996,50.027302,0.129754,0,0.071007,0.04159099999999999,0.030043999999999994,0.5979260000000001,0,0,0,0,0,0,0,0
83,,46.0,60795313.8827,0.242728,0.286429,0,2.4905169999999996,50.027302,0.129754,0,0.071007,0.04159099999999999,0.030043999999999994,0.5979260000000001,0,0,0,0,0,0,0,0
84,,46.0,540051923.209028,4.139658000000002,4.88479,0,47.64019399999999,586.8738460000006,2.340807,0,0.6930489999999995,0.782732,0.3711630000000001,11.251794000000006,0,0,0,0,0,0,0,0
85,,46.0,60795313.8827,0.242728,0.286429,0,2.4905169999999996,50.027302,0.129754,0,0.071007,0.04159099999999999,0.030043999999999994,0.5979260000000001,0,0,0,0,0,0,0,0
86,,46.0,60795313.8827,0.242728,0.286429,0,2.4905169999999996,50.027302,0.129754,0,0.071007,0.04159099999999999,0.030043999999999994,0.5979260000000001,0,0,0,0,0,0,0,0
87,,46.0,60795313.8827,0.242728,0.286429,0,2.4905169999999996,50.027302,0.129754,0,0.071007,0.04159099999999999,0.030043999999999994,0.5979260000000001,0,0,0,0,0,0,0,0
88,,46.0,60795313.8827,0.242728,0.286429,0,2.4905169999999996,50.027302,0.129754,0,0.071007,0.04159099999999999,0.030043999999999994,0.5979260000000001,0,0,0,0,0,0,0,0
89,,46.0,1307653300.510638,9.692664000000004,11.437339000000009,0,110.82152200000002,1411.4454940000012,5.462898000000003,0,1.6953160000000007,1.8224270000000002,0.8888299999999996,26.19736699999999,0,0,0,0,0,0,0,0
9,,46.0,540051923.209028,4.139658000000002,4.88479,0,47.64019399999999,586.8738460000006,2.340807,0,0.6930489999999995,0.782732,0.3711630000000001,11.251794000000006,0,0,0,0,0,0,0,0
90,,46.0,60795313.8827,0.242728,0.286429,0,2.4905169999999996,50.027302,0.129754,0,0.071007,0.04159099999999999,0.030043999999999994,0.5979260000000001,0,0,0,0,0,0,0,0
91,,46.0,59265700.03153999,0.22812799999999997,0.2691939999999999,0,2.3177969999999997,48.19767999999999,0.12137899999999999,0,0.06903200000000001,0.038761000000000004,0.028850999999999995,0.5572870000000001,0,0,0,0,0,0,0,0
92,,46.0,59265700.03153999,0.22812799999999997,0.2691939999999999,0,2.3177969999999997,48.19767999999999,0.12137899999999999,0,0.06903200000000001,0.038761000000000004,0.028850999999999995,0.5572870000000001,0,0,0,0,0,0,0,0
93,,46.0,1307653300.510638,9.692664000000004,11.437339000000009,0,110.82152200000002,1411.4454940000012,5.462898000000003,0,1.6953160000000007,1.8224270000000002,0.8888299999999996,26.19736699999999,0,0,0,0,0,0,0,0
94,,46.0,1307653300.510638,9.692664000000004,11.437339000000009,0,110.82152200000002,1411.4454940000012,5.462898000000003,0,1.6953160000000007,1.8224270000000002,0.8888299999999996,26.19736699999999,0,0,0,0,0,0,0,0
95,,46.0,1307653300.510638,9.692664000000004,11.437339000000009,0,110.82152200000002,1411.4454940000012,5.462898000000003,0,1.6953160000000007,1.8224270000000002,0.8888299999999996,26.19736699999999,0,0,0,0,0,0,0,0
96,,46.0,540051923.209028,4.139658000000002,4.88479,0,47.64019399999999,586.8738460000006,2.340807,0,0.6930489999999995,0.782732,0.3711630000000001,11.251794000000006,0,0,0,0,0,0,0,0
97,,46.0,60795313.8827,0.242728,0.286429,0,2.4905169999999996,50.027302,0.129754,0,0.071007,0.04159099999999999,0.030043999999999994,0.5979260000000001,0,0,0,0,0,0,0,0
98,,46.0,59265700.03153999,0.22812799999999997,0.2691939999999999,0,2.3177969999999997,48.19767999999999,0.12137899999999999,0,0.06903200000000001,0.038761000000000004,0.028850999999999995,0.5572870000000001,0,0,0,0,0,0,0,0
99,,46.0,60795313.8827,0.242728,0.286429,0,2.4905169999999996,50.027302,0.129754,0,0.071007,0.04159099999999999,0.030043999999999994,0.5979260000000001,0,0,0,0,0,0,0,0
