id,event_name,total_area,total_heat,total_pm25,total_pm10,total_pm,total_co,total_co2,total_ch4,total_nmhc,total_nox,total_nh3,total_so2,total_voc,total_bc,total_h2,total_nmoc,total_no,total_no2,total_oc,total_tpc,total_tpm
SF11E106432,"Unnamed fire in Mitchell County, Georgia",99.9999997516396,1570210883.0850549,4.530089,5.345512000000001,0,48.189126,845.5723510000001,2.4639460000000004,0,1.153899,0.8005550000000003,0.5139239999999999,11.507897000000002,0,0,0,0,0,0,0,0
SF11E106433,"Unnamed fire in Reno County, Kansas",99.9999997516396,1614613483.2016242,4.886325999999999,5.765868,0,52.45579699999999,887.464223,2.669522999999999,0,1.1967870000000003,0.8702739999999998,0.5413000000000001,12.510257000000001,0,0,0,0,0,0,0,0
SF11E106434,"Unnamed fire in Fort Smith Region, Nt, Canada",699.9999982614772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E106435,"Unnamed fire in Yukon-koyukuk County, Alaska",399.9999990065584,14345823901.036694,159.46714399999988,188.17121199999997,0,1926.8311080000008,17882.918419999995,92.44091600000003,0,17.5087,31.453675999999994,11.794516000000002,452.1467800000002,0,0,0,0,0,0,0,0
SF11E106436,"Unnamed fire in Freestone County, Texas",99.9999997516396,1614613483.2016242,4.886325999999999,5.765868,0,52.45579699999999,887.464223,2.669522999999999,0,1.1967870000000003,0.8702739999999998,0.5413000000000001,12.510257000000001,0,0,0,0,0,0,0,0
SF11E106437,"Unnamed fire in Jasper County, Missouri",199.9999995032792,3419759407.9018817,9.772650000000002,11.531731000000002,0,104.91160699999993,1774.928456,5.339042999999998,0,2.393581,1.7405620000000004,1.0826,25.020519999999994,0,0,0,0,0,0,0,0
SF11E106438,"Unnamed fire in Hale County, Texas",99.9999997516396,1570210883.0850549,4.530089,5.345512000000001,0,48.189126,845.5723510000001,2.4639460000000004,0,1.153899,0.8005550000000003,0.5139239999999999,11.507897000000002,0,0,0,0,0,0,0,0
SF11E106439,"Unnamed fire in Searcy County, Arkansas",365.999999091001,8328626613.346359,32.377879,38.205890000000004,0,362.8485770000001,5093.558832000001,18.066706000000003,0,6.39962,5.983413999999999,3.169759,86.01168600000001,0,0,0,0,0,0,0,0
SF11E106440,"Unnamed fire in Edwards County, Kansas",99.9999997516396,1614613483.2016242,4.886325999999999,5.765868,0,52.45579699999999,887.464223,2.669522999999999,0,1.1967870000000003,0.8702739999999998,0.5413000000000001,12.510257000000001,0,0,0,0,0,0,0,0
SF11E106441,"Unnamed fire in Lee County, North Carolina",69.99999982614771,2304368181.421878,6.586408,7.771963000000001,0,68.78591800000002,1295.251774,3.5507750000000002,0,1.8057619999999999,1.1457940000000004,0.782096,16.470864000000002,0,0,0,0,0,0,0,0
SF11E106442,"Unnamed fire in Fort Smith Region, Nt, Canada",999.9999975163961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E106444,"Unnamed fire in Marion County, Mississippi",74.9999998137297,1056593621.3351381,3.895518,4.596711000000002,0,42.862628,653.721603,2.1540499999999994,0,0.849501,0.7086319999999999,0.4030350000000001,10.186515000000004,0,0,0,0,0,0,0,0
SF11E106446,"Unnamed fire in Yukon-koyukuk County, Alaska",2099.9999947844312,295417898484.31757,3350.0540389999996,3953.063766999999,0,41164.16052300001,340331.517358,1958.9527310000003,0,299.0680079999999,670.509412,229.045947,9638.57254,0,0,0,0,0,0,0,0
SF11E106447,"Unnamed fire in Pierce County, Washington",137.99999965726266,9795176950.642767,151.249676,178.4746140000001,0,1843.6649439999994,16130.088767,88.07648999999999,0,14.989615999999996,30.06182599999999,10.746237999999996,432.13877300000007,0,0,0,0,0,0,0,0
SF11E106448,"Unnamed fire in Cumberland County, North Carolina",74.9999998137297,1056593621.3351381,3.895518,4.596711000000002,0,42.862628,653.721603,2.1540499999999994,0,0.849501,0.7086319999999999,0.4030350000000001,10.186515000000004,0,0,0,0,0,0,0,0
SF11E106449,"Unnamed fire in Mexicali, Baja California, Mexico",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E106450,"Unnamed fire in Division No. 21, Mb, Canada",499.9999987581982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E106451,"Unnamed fire in Ozark County, Missouri",499.999998758198,9306544819.641117,24.431631000000003,28.829327000000006,0,262.279008,4437.321137,13.347613999999997,0,5.983949999999999,4.351396,2.7064979999999994,62.551304999999985,0,0,0,0,0,0,0,0
SF11E106452,"Unnamed fire in Cumberland County, Ns, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E106453,"Unnamed fire in Division No. 23, Mb, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E106454,"Unnamed fire in Fort Smith Region, Nt, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E106455,"Unnamed fire in Wayne County, Illinois",99.9999997516396,1614613483.2016242,4.886325999999999,5.765868,0,52.45579699999999,887.464223,2.669522999999999,0,1.1967870000000003,0.8702739999999998,0.5413000000000001,12.510257000000001,0,0,0,0,0,0,0,0
SF11E106456,"Unnamed fire in Division No. 16, Ab, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E106457,"Unnamed fire in Pitt County, North Carolina",69.99999982614771,798987532.5083861,2.4894119999999993,2.937505000000001,0,26.476312,464.921475,1.3538900000000003,0,0.6345949999999999,0.43985699999999994,0.28255,6.322902999999999,0,0,0,0,0,0,0,0
SF11E106458,"Unnamed fire in Division No. 21, Mb, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E106459,"Unnamed fire in Maricopa County, Arizona",149.9999996274594,1408826034.3487957,4.6117859999999995,5.441916999999999,0,46.940291,970.0083179999999,2.4559599999999997,0,1.3870630000000002,0.7849180000000001,0.581047,11.283117999999998,0,0,0,0,0,0,0,0
SF11E106460,"Unnamed fire in Mexicali, Baja California, Mexico",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E106461,"Unnamed fire in Henry County, Missouri",99.9999997516396,1614613483.2016242,4.886325999999999,5.765868,0,52.45579699999999,887.464223,2.669522999999999,0,1.1967870000000003,0.8702739999999998,0.5413000000000001,12.510257000000001,0,0,0,0,0,0,0,0
SF11E106462,"Unnamed fire in Wasco County, Oregon",99.9999997516396,1139782670.097083,4.992754000000001,5.891440000000001,0,53.733511000000014,899.8200079999999,2.731011000000001,0,1.2092999999999994,0.89115,0.549395,12.810334999999993,0,0,0,0,0,0,0,0
SF11E106463,"Unnamed fire in Yukon-koyukuk County, Alaska",99.9999997516396,937820323.296102,3.299552000000002,3.893479999999998,0,33.93130099999998,676.0956830000003,1.7657439999999995,0,0.9575640000000001,0.5665089999999995,0.4062309999999994,8.143533999999999,0,0,0,0,0,0,0,0
SF11E106464,"Unnamed fire in Dade County, Missouri",99.9999997516396,1614613483.2016242,4.886325999999999,5.765868,0,52.45579699999999,887.464223,2.669522999999999,0,1.1967870000000003,0.8702739999999998,0.5413000000000001,12.510257000000001,0,0,0,0,0,0,0,0
SF11E106465,"Unnamed fire in Yukon-koyukuk County, Alaska",99.9999997516396,14453617745.06784,229.17523099999997,270.4267759999999,0,2824.209987000002,22859.450041000004,134.21363700000006,0,19.637484999999995,45.985512,15.44505699999999,661.0416689999997,0,0,0,0,0,0,0,0
SF11E106466,"Unnamed fire in Dade County, Missouri",99.9999997516396,1614613483.2016242,4.886325999999999,5.765868,0,52.45579699999999,887.464223,2.669522999999999,0,1.1967870000000003,0.8702739999999998,0.5413000000000001,12.510257000000001,0,0,0,0,0,0,0,0
SF11E106467,"Unnamed fire in Greensville County, Virginia",69.99999982614771,798987532.5083861,2.4894119999999993,2.937505000000001,0,26.476312,464.921475,1.3538900000000003,0,0.6345949999999999,0.43985699999999994,0.28255,6.322902999999999,0,0,0,0,0,0,0,0
SF11E106468,"Unnamed fire in Sumner County, Kansas",99.9999997516396,1614613483.2016242,4.886325999999999,5.765868,0,52.45579699999999,887.464223,2.669522999999999,0,1.1967870000000003,0.8702739999999998,0.5413000000000001,12.510257000000001,0,0,0,0,0,0,0,0
SF11E106469,"Unnamed fire in Division No. 23, Mb, Canada",199.9999995032792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E106480,"Unnamed fire in Coconino County, Arizona",419.99999895688626,6015468788.815025,59.743349999999964,70.497192,0,707.3462460000004,7448.763396,34.272779999999976,0,8.016347999999999,11.577635999999996,4.815665999999999,166.42825800000003,0,0,0,0,0,0,0,0
SF11E106488,"Unnamed fire in Saline County, Kansas",449.99999888237824,6766275239.393523,18.163099,21.432454,0,190.545822,3527.666295,9.813074999999998,0,4.893699000000001,3.1718929999999994,2.133344,45.596097,0,0,0,0,0,0,0,0
SF11E106602,"Unnamed fire in Division No. 17, Ab, Canada",399.9999990065584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E106604,"Unnamed fire in Division No. 19, Mb, Canada",199.9999995032792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E106616,"Unnamed fire in Grant County, Washington",499.99999875819805,6100399601.236953,20.675453,24.397013,0,222.19060499999998,3742.989440999998,11.301325000000002,0,5.040390999999998,3.685722000000001,2.2839780000000003,52.98247699999999,0,0,0,0,0,0,0,0
SF11E106622,"Unnamed fire in Hawaii County, Hawaii",799.9999980131169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E106629,"Unnamed fire in Los Angeles County, California",383.99999904629607,11203774669.912886,193.48731200000014,228.31504399999992,0,2367.653071,20163.84508,112.89853799999997,0,18.260137999999998,38.58647300000001,13.497795,554.6806360000003,0,0,0,0,0,0,0,0
SF11E106632,"Unnamed fire in Cameron County, Louisiana",299.9999992549188,8883769286.75527,276.43244200000015,326.19029,0,3466.0902560000004,24505.088996,163.362406,0,17.719710000000006,56.313041999999996,17.004187999999996,809.5000900000002,0,0,0,0,0,0,0,0
SF11E106644,"Unnamed fire in Le Flore County, Oklahoma",1707.9999957580046,76047071550.29529,129.80989999999997,153.175688,0,1445.306901,20907.422928,72.19988500000001,0,26.603107999999995,23.854907000000004,12.965944,342.9142219999999,0,0,0,0,0,0,0,0
SF11E106680,"Unnamed fire in Division No. 14, Sk, Canada",599.9999985098376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E106689,"Unnamed fire in Mohave County, Arizona",319.99999920524675,4839537548.079127,45.518760000000015,53.712132999999994,0,538.9304659999997,5675.248297999995,26.11259300000001,0,6.107668000000002,8.821042,3.6690620000000007,126.80246500000001,0,0,0,0,0,0,0,0
SF11E106696,Unknown Fire,99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E106697,"Unnamed fire in Jasper County, Mississippi",69.99999982614771,813249409.703594,2.0853669999999997,2.460736,0,21.226243,438.58653899999996,1.110561,0,0.627134,0.354931,0.262719,5.102164,0,0,0,0,0,0,0,0
SF11E106698,"Unnamed fire in Florence County, South Carolina",224.99999944118912,3673576572.5720434,11.68656,13.790136999999996,0,128.58788699999994,1961.1648010000006,6.462135999999998,0,2.5484970000000007,2.125883,1.2091059999999998,30.559538999999994,0,0,0,0,0,0,0,0
SF11E106699,"Unnamed fire in Clark County, Washington",91.99999977150844,5612555545.33645,100.83311200000003,118.983074,0,1229.1099640000002,10753.392508000006,58.71765000000002,0,9.993086000000002,20.041208000000008,7.164156000000005,288.0925080000001,0,0,0,0,0,0,0,0
SF11E106700,"Unnamed fire in Allen County, Louisiana",69.99999982614771,1563879660.6401534,4.094007,4.8309299999999995,0,41.89536900000001,849.4924340000002,2.185795,0,1.2087529999999995,0.6999869999999998,0.5096569999999999,10.062299,0,0,0,0,0,0,0,0
SF11E106701,"Unnamed fire in Greensville County, Virginia",69.99999982614771,798987532.5083861,2.4894119999999993,2.937505000000001,0,26.476312,464.921475,1.3538900000000003,0,0.6345949999999999,0.43985699999999994,0.28255,6.322902999999999,0,0,0,0,0,0,0,0
SF11E106702,Unknown Fire,99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E106703,"Unnamed fire in Franklin County, Arkansas",99.9999997516396,3597516159.287805,16.766589,19.784567999999997,0,192.50526800000003,2400.1197620000003,9.469729000000001,0,2.852011,3.1638840000000004,1.515569999999999,45.480853999999994,0,0,0,0,0,0,0,0
SF11E106704,"Unnamed fire in Carleton County, Nb, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E106705,"Unnamed fire in Screven County, Georgia",121.99999969700032,769714333.540465,2.8484249999999998,3.361139000000001,0,31.639996000000004,462.60907799999995,1.5824479999999999,0,0.5912129999999998,0.5223960000000002,0.2865399999999998,7.509386999999999,0,0,0,0,0,0,0,0
SF11E106706,"Unnamed fire in Mexicali, Baja California, Mexico",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E106707,"Unnamed fire in Dickinson County, Kansas",99.9999997516396,1614613483.2016242,4.886325999999999,5.765868,0,52.45579699999999,887.464223,2.669522999999999,0,1.1967870000000003,0.8702739999999998,0.5413000000000001,12.510257000000001,0,0,0,0,0,0,0,0
SF11E106708,"Unnamed fire in Fraser Valley Regional District, Bc, Canada",999.9999975163961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E106709,"Unnamed fire in Sevier County, Arkansas",99.9999997516396,1162676566.329499,3.6134060000000003,4.263821999999999,0,39.050276999999994,642.8898829999996,1.9805160000000006,0,0.8589859999999999,0.6472499999999994,0.39319699999999996,9.304238999999997,0,0,0,0,0,0,0,0
SF11E106710,"Unnamed fire in Polk County, Arkansas",121.99999969700032,2216903043.153371,9.656413,11.394574,0,109.87373200000002,1433.6687349999997,5.429265,0,1.7424529999999991,1.8080379999999996,0.900084,25.990534,0,0,0,0,0,0,0,0
SF11E106711,"Unnamed fire in Squamish-lillooet Regional District, Bc, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E106712,"Unnamed fire in Thompson-nicola Regional District, Bc, Canada",199.9999995032792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E106713,"Unnamed fire in Southeast Fairbanks County, Alaska",599.9999985098376,32837338564.325645,209.75927699999997,247.51595700000001,0,2512.1961659999997,24673.024870999994,121.04224000000002,0,25.267604000000002,41.05660999999999,16.123727000000006,590.18875,0,0,0,0,0,0,0,0
SF11E106714,"Unnamed fire in Benton County, Washington",99.9999997516396,151469306.02094302,0.5276679999999999,0.6226539999999999,0,5.414172,108.75501499999999,0.28208200000000005,0,0.15435599999999997,0.090425,0.0653,1.2998399999999999,0,0,0,0,0,0,0,0
SF11E106715,"Unnamed fire in Randolph County, North Carolina",121.99999969700032,4356771126.2689,11.479170000000002,13.545421999999999,0,119.884037,2257.438816,6.188491999999999,0,3.147175,1.9969679999999994,1.3630889999999996,28.70635600000001,0,0,0,0,0,0,0,0
SF11E106716,"Unnamed fire in Marion County, Kansas",99.9999997516396,1614613483.2016242,4.886325999999999,5.765868,0,52.45579699999999,887.464223,2.669522999999999,0,1.1967870000000003,0.8702739999999998,0.5413000000000001,12.510257000000001,0,0,0,0,0,0,0,0
SF11E106717,"Unnamed fire in Montgomery County, Georgia",121.99999969700032,1510539681.2647102,4.338693,5.119657,0,46.14444200000002,810.2917219999998,2.3596350000000004,0,1.1060130000000006,0.7666009999999996,0.4924420000000001,11.019915000000003,0,0,0,0,0,0,0,0
SF11E106718,"Unnamed fire in Long County, Georgia",74.9999998137297,1056593621.3351381,3.895518,4.596711000000002,0,42.862628,653.721603,2.1540499999999994,0,0.849501,0.7086319999999999,0.4030350000000001,10.186515000000004,0,0,0,0,0,0,0,0
SF11E106719,"Unnamed fire in Jenkins County, Georgia",243.99999939400064,1539428667.08093,5.6968499999999995,6.722278000000002,0,63.27999200000001,925.2181559999999,3.1648959999999997,0,1.1824259999999995,1.0447920000000004,0.5730799999999996,15.018773999999999,0,0,0,0,0,0,0,0
SF11E106720,"Unnamed fire in Mexicali, Baja California, Mexico",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E106721,"Unnamed fire in Chelan County, Washington",827.9999979435759,42094500934.12159,454.18523599999986,535.938575,0,5472.56452,51723.25484200001,262.90549699999997,0,51.403918000000004,89.36697500000001,34.011167,1284.6502310000003,0,0,0,0,0,0,0,0
SF11E106722,"Unnamed fire in Riverside County, California",99.9999997516396,1104220013.4746768,4.656538999999999,5.494703999999999,0,49.75625200000001,857.7228919999999,2.538213,0,1.1638349999999995,0.8260459999999995,0.522204,11.874431000000007,0,0,0,0,0,0,0,0
SF11E106723,"Unnamed fire in Ashley County, Arkansas",69.99999982614771,1013203581.195477,3.171063000000002,3.741863000000002,0,33.73238100000002,591.9006439999998,1.7247659999999996,0,0.8077259999999999,0.5603919999999999,0.35974999999999996,8.055525999999995,0,0,0,0,0,0,0,0
SF11E106724,"Unnamed fire in Taney County, Missouri",121.99999969700032,4388969714.332848,20.455231,24.137178000000006,0,234.85643300000007,2928.146112,11.553068000000003,0,3.479448,3.859943999999999,1.8489969999999998,55.48664800000001,0,0,0,0,0,0,0,0
SF11E106725,"Unnamed fire in Saline County, Kansas",99.9999997516396,1614613483.2016242,4.886325999999999,5.765868,0,52.45579699999999,887.464223,2.669522999999999,0,1.1967870000000003,0.8702739999999998,0.5413000000000001,12.510257000000001,0,0,0,0,0,0,0,0
SF11E106726,"Unnamed fire in Barton County, Missouri",99.9999997516396,1614613483.2016242,4.886325999999999,5.765868,0,52.45579699999999,887.464223,2.669522999999999,0,1.1967870000000003,0.8702739999999998,0.5413000000000001,12.510257000000001,0,0,0,0,0,0,0,0
SF11E106727,"Unnamed fire in Towner County, North Dakota",99.9999997516396,1614613483.2016242,4.886325999999999,5.765868,0,52.45579699999999,887.464223,2.669522999999999,0,1.1967870000000003,0.8702739999999998,0.5413000000000001,12.510257000000001,0,0,0,0,0,0,0,0
SF11E106728,"Unnamed fire in Sevier County, Arkansas",99.9999997516396,1162676566.329499,3.6134060000000003,4.263821999999999,0,39.050276999999994,642.8898829999996,1.9805160000000006,0,0.8589859999999999,0.6472499999999994,0.39319699999999996,9.304238999999997,0,0,0,0,0,0,0,0
SF11E106729,"Unnamed fire in Marion County, Kansas",199.9999995032792,3229226966.4032483,9.772651999999997,11.531736,0,104.91159399999998,1774.928446,5.339045999999998,0,2.3935740000000005,1.7405479999999995,1.0826000000000002,25.020514000000002,0,0,0,0,0,0,0,0
SF11E106730,"Unnamed fire in Mcpherson County, Kansas",99.9999997516396,1614613483.2016242,4.886325999999999,5.765868,0,52.45579699999999,887.464223,2.669522999999999,0,1.1967870000000003,0.8702739999999998,0.5413000000000001,12.510257000000001,0,0,0,0,0,0,0,0
SF11E106731,"Unnamed fire in Division No. 17, Ab, Canada",299.9999992549188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E106732,"Unnamed fire in Klamath County, Oregon",99.9999997516396,472521539.67955804,1.618243,1.9095309999999999,0,16.52876,337.387354,0.8632079999999998,0,0.48091400000000006,0.276241,0.202298,3.9709450000000004,0,0,0,0,0,0,0,0
SF11E106733,"Unnamed fire in Wabaunsee County, Kansas",99.9999997516396,1614613483.2016242,4.886325999999999,5.765868,0,52.45579699999999,887.464223,2.669522999999999,0,1.1967870000000003,0.8702739999999998,0.5413000000000001,12.510257000000001,0,0,0,0,0,0,0,0
SF11E106734,"Unnamed fire in Washington County, Mississippi",199.9999995032792,3140421766.1701097,9.060178,10.691024000000002,0,96.378252,1691.1447020000003,4.927892000000001,0,2.307798,1.6011100000000007,1.0278479999999999,23.015794000000003,0,0,0,0,0,0,0,0
SF11E106735,"Unnamed fire in Cumberland County, Virginia",121.99999969700032,4356771126.2689,11.479170000000002,13.545421999999999,0,119.884037,2257.438816,6.188491999999999,0,3.147175,1.9969679999999994,1.3630889999999996,28.70635600000001,0,0,0,0,0,0,0,0
SF11E106736,"Unnamed fire in Breckinridge County, Kentucky",99.9999997516396,1614613483.2016242,4.886325999999999,5.765868,0,52.45579699999999,887.464223,2.669522999999999,0,1.1967870000000003,0.8702739999999998,0.5413000000000001,12.510257000000001,0,0,0,0,0,0,0,0
SF11E106737,"Unnamed fire in Ottawa County, Kansas",99.9999997516396,1614613483.2016242,4.886325999999999,5.765868,0,52.45579699999999,887.464223,2.669522999999999,0,1.1967870000000003,0.8702739999999998,0.5413000000000001,12.510257000000001,0,0,0,0,0,0,0,0
