id,event_name,total_area,total_heat,total_pm25,total_pm10,total_pm,total_co,total_co2,total_ch4,total_nmhc,total_nox,total_nh3,total_so2,total_voc,total_bc,total_h2,total_nmoc,total_no,total_no2,total_oc,total_tpc,total_tpm
SF11E232428,"Unnamed fire in Iberia County, Louisiana",99.9999997516396,2916730565.7231064,92.14414799999999,108.73009799999997,0,1155.363419,8168.3629999999985,54.45413399999998,0,5.906567000000002,18.771014999999995,5.668062,269.8333619999999,0,0,0,0,0,0,0,0
SF11E232429,"Unnamed fire in Division No. 16, Mb, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E232430,"Unnamed fire in Nelson County, North Dakota",99.9999997516396,1614613483.2016242,4.886325999999999,5.765868,0,52.45579699999999,887.464223,2.669522999999999,0,1.1967870000000003,0.8702739999999998,0.5413000000000001,12.510257000000001,0,0,0,0,0,0,0,0
SF11E232431,"Unnamed fire in Walsh County, North Dakota",399.9999990065584,9125681043.129448,19.54531099999999,23.06346200000001,0,209.82319699999994,3549.856899,10.678097,0,4.787161999999999,3.481115,2.165196,50.041043999999985,0,0,0,0,0,0,0,0
SF11E232432,"Unnamed fire in Division No.  5, Sk, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E232433,"Unnamed fire in Jackson County, Georgia",121.99999969700032,4356771126.2689,11.479170000000002,13.545421999999999,0,119.884037,2257.438816,6.188491999999999,0,3.147175,1.9969679999999994,1.3630889999999996,28.70635600000001,0,0,0,0,0,0,0,0
SF11E232434,"Unnamed fire in Burke County, North Dakota",499.99999875819805,10740294526.331072,24.431636999999988,28.82933000000001,0,262.2789939999999,4437.321121999999,13.34762,0,5.983948999999999,4.351388999999999,2.706496,62.55130099999999,0,0,0,0,0,0,0,0
SF11E232435,"Unnamed fire in St. James County, Louisiana",74.9999998137297,1108595885.903468,3.3975670000000004,4.009131000000001,0,36.14184500000001,634.1792600000001,1.8479680000000005,0,0.8654199999999997,0.600412,0.385443,8.630924,0,0,0,0,0,0,0,0
SF11E232436,"Unnamed fire in Upson County, Georgia",975.9999975760026,46112116320.18279,63.73921999999999,75.212282,0,706.8822049999999,10409.892090000001,35.382449000000015,0,13.342598999999998,11.673581000000002,6.442797000000001,167.80772600000006,0,0,0,0,0,0,0,0
SF11E232437,"Unnamed fire in Day County, South Dakota",99.9999997516396,1614613483.2016242,4.886325999999999,5.765868,0,52.45579699999999,887.464223,2.669522999999999,0,1.1967870000000003,0.8702739999999998,0.5413000000000001,12.510257000000001,0,0,0,0,0,0,0,0
SF11E232438,"Unnamed fire in Division No.  4, Mb, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E232439,"Unnamed fire in Aramberri, Nuevo Leon, Mexico",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E232440,"Unnamed fire in Division No.  5, Sk, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E232441,"Unnamed fire in Division No.  7, Mb, Canada",299.9999992549188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E232442,Unknown Fire,199.9999995032792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E232443,"Unnamed fire in Pushmataha County, Oklahoma",99.9999997516396,1479284351.8332915,3.6806459999999994,4.3431609999999985,0,37.947532,749.1665310000001,1.9720860000000002,0,1.0583989999999999,0.6333200000000001,0.45048899999999986,9.103942000000002,0,0,0,0,0,0,0,0
SF11E232444,"Unnamed fire in Towner County, North Dakota",99.9999997516396,1614613483.2016242,4.886325999999999,5.765868,0,52.45579699999999,887.464223,2.669522999999999,0,1.1967870000000003,0.8702739999999998,0.5413000000000001,12.510257000000001,0,0,0,0,0,0,0,0
SF11E232445,"Unnamed fire in Division No.  7, Mb, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E232446,"Unnamed fire in Division No. 17, Ab, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E232447,"Unnamed fire in Division No. 14, Sk, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E232448,"Unnamed fire in Division No.  4, Mb, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E232449,"Unnamed fire in Freestone County, Texas",99.9999997516396,1614613483.2016242,4.886325999999999,5.765868,0,52.45579699999999,887.464223,2.669522999999999,0,1.1967870000000003,0.8702739999999998,0.5413000000000001,12.510257000000001,0,0,0,0,0,0,0,0
SF11E232450,"Unnamed fire in Division No. 10, Mb, Canada",199.9999995032792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E232451,"Unnamed fire in Division No. 10, Sk, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E232452,"Unnamed fire in Copiah County, Mississippi",489.999998783034,9781228095.66422,17.425888999999998,20.562545000000004,0,185.33420899999996,3254.4503780000005,9.47721499999999,0,4.4421779999999975,3.078978,1.9778540000000007,44.260301000000005,0,0,0,0,0,0,0,0
SF11E232453,"Unnamed fire in Chickasaw County, Iowa",99.9999997516396,1614613483.2016242,4.886325999999999,5.765868,0,52.45579699999999,887.464223,2.669522999999999,0,1.1967870000000003,0.8702739999999998,0.5413000000000001,12.510257000000001,0,0,0,0,0,0,0,0
SF11E232454,"Unnamed fire in Division No.  4, Mb, Canada",199.9999995032792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E232455,"Unnamed fire in Division No.  4, Mb, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E232456,"Unnamed fire in Division No.  1, Mb, Canada",299.9999992549188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E232457,"Unnamed fire in Division No. 12, Ab, Canada",499.99999875819805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E232458,"Unnamed fire in Mccurtain County, Oklahoma",69.99999982614771,1173907837.032864,5.540568000000003,6.537865000000002,0,63.04231000000001,822.5968140000003,3.1151489999999997,0,0.9997670000000003,1.0374009999999998,0.516436,14.912602000000001,0,0,0,0,0,0,0,0
SF11E232459,"Unnamed fire in Ensenada, Baja California, Mexico",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E232460,"Unnamed fire in Division No.  7, Mb, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E232461,"Unnamed fire in Lee County, Arkansas",199.9999995032792,3325505616.8732543,9.060186999999997,10.691019999999996,0,96.37824300000003,1691.1446900000003,4.9279040000000025,0,2.3077989999999993,1.601099000000001,1.0278470000000006,23.015795999999998,0,0,0,0,0,0,0,0
SF11E232462,"Unnamed fire in Bowie County, Texas",69.99999982614771,798987532.5083861,2.4894119999999993,2.937505000000001,0,26.476312,464.921475,1.3538900000000003,0,0.6345949999999999,0.43985699999999994,0.28255,6.322902999999999,0,0,0,0,0,0,0,0
SF11E232463,"Unnamed fire in Iberia County, Louisiana",449.99999888237824,3738141490.53384,34.01791800000001,40.14114300000001,0,411.3728249999999,3797.4760799999995,19.728033,0,3.701244000000001,6.714554999999999,2.506824,96.52173300000001,0,0,0,0,0,0,0,0
SF11E232464,"Unnamed fire in Walla Walla County, Washington",199.9999995032792,3229226966.4032483,9.772651999999997,11.531736,0,104.91159399999998,1774.928446,5.339045999999998,0,2.3935740000000005,1.7405479999999995,1.0826000000000002,25.020514000000002,0,0,0,0,0,0,0,0
SF11E232465,"Unnamed fire in Towner County, North Dakota",99.9999997516396,1614613483.2016242,4.886325999999999,5.765868,0,52.45579699999999,887.464223,2.669522999999999,0,1.1967870000000003,0.8702739999999998,0.5413000000000001,12.510257000000001,0,0,0,0,0,0,0,0
SF11E232468,"Unnamed fire in Hermosillo, Sonora, Mexico",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E232469,"Unnamed fire in Wagoner County, Oklahoma",99.9999997516396,1614613483.2016242,4.886325999999999,5.765868,0,52.45579699999999,887.464223,2.669522999999999,0,1.1967870000000003,0.8702739999999998,0.5413000000000001,12.510257000000001,0,0,0,0,0,0,0,0
SF11E232470,"Unnamed fire in Day County, South Dakota",99.9999997516396,1405664301.9124439,3.3561800000000006,3.9602850000000003,0,34.253692,701.09514,1.7896100000000001,0,1.0000510000000002,0.57254,0.4203,8.230233,0,0,0,0,0,0,0,0
SF11E232471,"Unnamed fire in Division No. 16, Mb, Canada",299.9999992549188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E232473,"Unnamed fire in Division No.  5, Sk, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E232474,"Unnamed fire in Division No.  5, Sk, Canada",299.9999992549188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E232475,"Unnamed fire in Macon County, Illinois",99.9999997516396,1614613483.2016242,4.886325999999999,5.765868,0,52.45579699999999,887.464223,2.669522999999999,0,1.1967870000000003,0.8702739999999998,0.5413000000000001,12.510257000000001,0,0,0,0,0,0,0,0
SF11E232476,"Unnamed fire in Bryan County, Oklahoma",199.9999995032792,2958568703.666583,7.361291999999999,8.686321999999997,0,75.895064,1498.3330620000002,3.9441720000000005,0,2.1167979999999997,1.2666400000000002,0.9009779999999997,18.207884000000004,0,0,0,0,0,0,0,0
SF11E232477,"Unnamed fire in Division No.  4, Mb, Canada",199.9999995032792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E232478,"Unnamed fire in Roseau County, Minnesota",99.9999997516396,1614613483.2016242,4.886325999999999,5.765868,0,52.45579699999999,887.464223,2.669522999999999,0,1.1967870000000003,0.8702739999999998,0.5413000000000001,12.510257000000001,0,0,0,0,0,0,0,0
SF11E232479,"Unnamed fire in Division No.  7, Mb, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E232480,"Unnamed fire in Division No.  5, Sk, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E232481,"Unnamed fire in Division No.  6, Sk, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E232482,"Unnamed fire in Division No. 15, Mb, Canada",499.99999875819805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E232483,"Unnamed fire in Vernon County, Missouri",99.9999997516396,3597516159.287805,16.766589,19.784567999999997,0,192.50526800000003,2400.1197620000003,9.469729000000001,0,2.852011,3.1638840000000004,1.515569999999999,45.480853999999994,0,0,0,0,0,0,0,0
SF11E232484,"Unnamed fire in Benson County, North Dakota",199.9999995032792,3229226966.4032483,9.772651999999997,11.531736,0,104.91159399999998,1774.928446,5.339045999999998,0,2.3935740000000005,1.7405479999999995,1.0826000000000002,25.020514000000002,0,0,0,0,0,0,0,0
SF11E232485,"Unnamed fire in Division No. 10, Ab, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E232486,"Unnamed fire in Renville County, North Dakota",299.9999992549188,4843840449.604873,14.658977999999996,17.297604,0,157.36739099999997,2662.392669,8.008568999999998,0,3.5903610000000006,2.6108219999999993,1.6239000000000003,37.530771,0,0,0,0,0,0,0,0
SF11E232487,"Unnamed fire in Stoddard County, Missouri",99.9999997516396,1570210883.0850549,4.530089,5.345512000000001,0,48.189126,845.5723510000001,2.4639460000000004,0,1.153899,0.8005550000000003,0.5139239999999999,11.507897000000002,0,0,0,0,0,0,0,0
SF11E232488,"Unnamed fire in Division No.  4, Mb, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E232489,"Unnamed fire in Renville County, North Dakota",99.9999997516396,1614613483.2016242,4.886325999999999,5.765868,0,52.45579699999999,887.464223,2.669522999999999,0,1.1967870000000003,0.8702739999999998,0.5413000000000001,12.510257000000001,0,0,0,0,0,0,0,0
SF11E232490,"Unnamed fire in Chickasaw County, Iowa",99.9999997516396,1614613483.2016242,4.886325999999999,5.765868,0,52.45579699999999,887.464223,2.669522999999999,0,1.1967870000000003,0.8702739999999998,0.5413000000000001,12.510257000000001,0,0,0,0,0,0,0,0
SF11E232491,"Unnamed fire in Polk County, Texas",69.99999982614771,798987532.5083861,2.4894119999999993,2.937505000000001,0,26.476312,464.921475,1.3538900000000003,0,0.6345949999999999,0.43985699999999994,0.28255,6.322902999999999,0,0,0,0,0,0,0,0
SF11E232492,"Unnamed fire in Huatlatlahuaca, Puebla, Mexico",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E232493,"Unnamed fire in Delta County, Texas",99.9999997516396,1614613483.2016242,4.886325999999999,5.765868,0,52.45579699999999,887.464223,2.669522999999999,0,1.1967870000000003,0.8702739999999998,0.5413000000000001,12.510257000000001,0,0,0,0,0,0,0,0
SF11E232494,"Unnamed fire in Allen County, Ohio",199.9999995032792,3229226966.4032483,9.772651999999997,11.531736,0,104.91159399999998,1774.928446,5.339045999999998,0,2.3935740000000005,1.7405479999999995,1.0826000000000002,25.020514000000002,0,0,0,0,0,0,0,0
SF11E232495,"Unnamed fire in Renville County, North Dakota",99.9999997516396,1614613483.2016242,4.886325999999999,5.765868,0,52.45579699999999,887.464223,2.669522999999999,0,1.1967870000000003,0.8702739999999998,0.5413000000000001,12.510257000000001,0,0,0,0,0,0,0,0
SF11E232496,"Unnamed fire in Pierce County, North Dakota",99.9999997516396,1614613483.2016242,4.886325999999999,5.765868,0,52.45579699999999,887.464223,2.669522999999999,0,1.1967870000000003,0.8702739999999998,0.5413000000000001,12.510257000000001,0,0,0,0,0,0,0,0
SF11E232497,"Unnamed fire in Mountrail County, North Dakota",99.9999997516396,1614613483.2016242,4.886325999999999,5.765868,0,52.45579699999999,887.464223,2.669522999999999,0,1.1967870000000003,0.8702739999999998,0.5413000000000001,12.510257000000001,0,0,0,0,0,0,0,0
SF11E232498,"Unnamed fire in Ramsey County, North Dakota",199.9999995032792,5919200187.402955,25.053118999999988,29.562687999999994,0,284.141258,3767.0665879999997,14.063164999999998,0,4.613061000000001,4.677787,2.360378,67.243217,0,0,0,0,0,0,0,0
SF11E232499,"Unnamed fire in Division No. 19, Ab, Canada",299.9999992549188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E232500,Unknown Fire,99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E232501,"Unnamed fire in Maguarichi, Chihuahua, Mexico",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E232502,"Unnamed fire in Pemiscot County, Missouri",99.9999997516396,1570210883.0850549,4.530089,5.345512000000001,0,48.189126,845.5723510000001,2.4639460000000004,0,1.153899,0.8005550000000003,0.5139239999999999,11.507897000000002,0,0,0,0,0,0,0,0
SF11E232503,"Unnamed fire in Randolph County, Arkansas",121.99999969700032,4388969714.332848,20.455231,24.137178000000006,0,234.85643300000007,2928.146112,11.553068000000003,0,3.479448,3.859943999999999,1.8489969999999998,55.48664800000001,0,0,0,0,0,0,0,0
SF11E232504,"Unnamed fire in Sutter County, California",199.9999995032792,2549517914.99354,9.985501999999995,11.782883999999996,0,107.46701699999998,1799.6400089999993,5.462016000000002,0,2.4185870000000005,1.7823089999999997,1.0987910000000007,25.620673999999994,0,0,0,0,0,0,0,0
SF11E232505,"Unnamed fire in Division No.  5, Sk, Canada",199.9999995032792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E232506,"Unnamed fire in Mchenry County, North Dakota",99.9999997516396,1614613483.2016242,4.886325999999999,5.765868,0,52.45579699999999,887.464223,2.669522999999999,0,1.1967870000000003,0.8702739999999998,0.5413000000000001,12.510257000000001,0,0,0,0,0,0,0,0
SF11E232507,Unknown Fire,199.9999995032792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E232508,"Unnamed fire in Division No.  9, Sk, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E232509,"Unnamed fire in Division No.  5, Sk, Canada",199.9999995032792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E232511,"Unnamed fire in Fulton County, Illinois",99.9999997516396,3597516159.287805,16.766589,19.784567999999997,0,192.50526800000003,2400.1197620000003,9.469729000000001,0,2.852011,3.1638840000000004,1.515569999999999,45.480853999999994,0,0,0,0,0,0,0,0
SF11E232512,"Unnamed fire in Holmes County, Mississippi",261.99999934929576,3928784794.2064095,12.946219,15.276548000000002,0,141.312906,2231.079478,7.130579000000001,0,2.937022,2.3389010000000003,1.3704419999999997,33.621764999999996,0,0,0,0,0,0,0,0
SF11E232513,"Unnamed fire in Griggs County, North Dakota",99.9999997516396,1614613483.2016242,4.886325999999999,5.765868,0,52.45579699999999,887.464223,2.669522999999999,0,1.1967870000000003,0.8702739999999998,0.5413000000000001,12.510257000000001,0,0,0,0,0,0,0,0
SF11E232515,"Unnamed fire in Mccurtain County, Oklahoma",209.99999947844316,3730287174.0602593,16.621706000000003,19.613609000000004,0,189.12692700000005,2467.790455,9.345451,0,2.9993000000000007,3.112196,1.549312,44.73780500000001,0,0,0,0,0,0,0,0
SF11E232516,"Unnamed fire in Cavalier County, North Dakota",99.9999997516396,1614613483.2016242,4.886325999999999,5.765868,0,52.45579699999999,887.464223,2.669522999999999,0,1.1967870000000003,0.8702739999999998,0.5413000000000001,12.510257000000001,0,0,0,0,0,0,0,0
SF11E232518,"Unnamed fire in Division No.  4, Mb, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E232519,"Unnamed fire in Walsh County, North Dakota",99.9999997516396,1614613483.2016242,4.886325999999999,5.765868,0,52.45579699999999,887.464223,2.669522999999999,0,1.1967870000000003,0.8702739999999998,0.5413000000000001,12.510257000000001,0,0,0,0,0,0,0,0
SF11E232520,"Unnamed fire in Division No. 15, Mb, Canada",199.9999995032792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E232521,"Unnamed fire in Christian County, Kentucky",99.9999997516396,1614613483.2016242,4.886325999999999,5.765868,0,52.45579699999999,887.464223,2.669522999999999,0,1.1967870000000003,0.8702739999999998,0.5413000000000001,12.510257000000001,0,0,0,0,0,0,0,0
SF11E232522,"Unnamed fire in Division No.  6, Mb, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E232523,"Unnamed fire in Division No.  6, Sk, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E232524,"Unnamed fire in Division No.  4, Mb, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E232525,"Unnamed fire in Dekalb County, Alabama",299.9999992549188,8712458631.06405,23.348399,27.551114000000013,0,244.72032599999997,4546.291711,12.60903,0,6.313211000000001,4.074261,2.7484859999999984,58.56750299999999,0,0,0,0,0,0,0,0
SF11E232526,"Unnamed fire in Division No. 14, Sk, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E232527,"Unnamed fire in Division No.  6, Sk, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E232528,"Unnamed fire in Mchenry County, North Dakota",149.9999996274594,1925081634.071383,4.520822,5.334569,0,46.070080999999995,948.0018789999999,2.408899,0,1.354116,0.770223,0.568063,11.071935000000002,0,0,0,0,0,0,0,0
SF11E232529,"Unnamed fire in Division No.  3, Mb, Canada",299.9999992549188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E232530,"Unnamed fire in Ascension County, Louisiana",99.9999997516396,760194717.132363,3.3742889999999996,3.9816590000000005,0,38.43722500000001,498.72732399999995,1.898246,0,0.6045090000000003,0.632415,0.313326,9.090875000000004,0,0,0,0,0,0,0,0
SF11E232531,"Unnamed fire in Division No. 10, Sk, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E232532,"Unnamed fire in Division No.  4, Mb, Canada",99.9999997516396,1614613483.2016242,4.886325999999999,5.765868,0,52.45579699999999,887.464223,2.669522999999999,0,1.1967870000000003,0.8702739999999998,0.5413000000000001,12.510257000000001,0,0,0,0,0,0,0,0
SF11E232533,"Unnamed fire in Division No.  9, Sk, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E232534,"Unnamed fire in Division No. 10, Sk, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E232535,"Unnamed fire in Grand Forks County, North Dakota",99.9999997516396,1614613483.2016242,4.886325999999999,5.765868,0,52.45579699999999,887.464223,2.669522999999999,0,1.1967870000000003,0.8702739999999998,0.5413000000000001,12.510257000000001,0,0,0,0,0,0,0,0
SF11E232536,"Unnamed fire in Fraser-fort George Regional District, Bc, Canada",199.9999995032792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E232537,"Unnamed fire in Coahoma County, Mississippi",99.9999997516396,1570210883.0850549,4.530089,5.345512000000001,0,48.189126,845.5723510000001,2.4639460000000004,0,1.153899,0.8005550000000003,0.5139239999999999,11.507897000000002,0,0,0,0,0,0,0,0
SF11E232538,"Unnamed fire in Division No.  4, Mb, Canada",199.9999995032792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E232539,Unknown Fire,99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E232540,"Unnamed fire in Division No.  4, Mb, Canada",199.9999995032792,3229226966.4032483,9.772651999999997,11.531736,0,104.91159399999998,1774.928446,5.339045999999998,0,2.3935740000000005,1.7405479999999995,1.0826000000000002,25.020514000000002,0,0,0,0,0,0,0,0
SF11E232541,"Unnamed fire in Muscatine County, Iowa",99.9999997516396,1614613483.2016242,4.886325999999999,5.765868,0,52.45579699999999,887.464223,2.669522999999999,0,1.1967870000000003,0.8702739999999998,0.5413000000000001,12.510257000000001,0,0,0,0,0,0,0,0
SF11E232542,"Unnamed fire in Washington County, Indiana",99.9999997516396,1614613483.2016242,4.886325999999999,5.765868,0,52.45579699999999,887.464223,2.669522999999999,0,1.1967870000000003,0.8702739999999998,0.5413000000000001,12.510257000000001,0,0,0,0,0,0,0,0
SF11E232544,"Unnamed fire in Division No.  9, Sk, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E232545,Unknown Fire,99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E232546,"Unnamed fire in Division No.  9, Sk, Canada",299.9999992549188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E232547,"Unnamed fire in Palm Beach County, Florida",99.9999997516396,1570210883.0850549,4.530089,5.345512000000001,0,48.189126,845.5723510000001,2.4639460000000004,0,1.153899,0.8005550000000003,0.5139239999999999,11.507897000000002,0,0,0,0,0,0,0,0
SF11E232548,"Unnamed fire in Delaware County, Oklahoma",99.9999997516396,1614613483.2016242,4.886325999999999,5.765868,0,52.45579699999999,887.464223,2.669522999999999,0,1.1967870000000003,0.8702739999999998,0.5413000000000001,12.510257000000001,0,0,0,0,0,0,0,0
SF11E232549,"Unnamed fire in St. Charles County, Louisiana",74.9999998137297,581218712.795391,5.6696550000000006,6.690190000000001,0,68.56213299999999,632.9126809999997,3.288004,0,0.616873,1.1190899999999997,0.41780500000000004,16.086962,0,0,0,0,0,0,0,0
SF11E232550,"Unnamed fire in Oktibbeha County, Mississippi",74.9999998137297,1108595885.903468,3.3975670000000004,4.009131000000001,0,36.14184500000001,634.1792600000001,1.8479680000000005,0,0.8654199999999997,0.600412,0.385443,8.630924,0,0,0,0,0,0,0,0
SF11E232551,"Unnamed fire in Division No.  1, Mb, Canada",199.9999995032792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E232552,"Unnamed fire in Division No. 18, Sk, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E232553,"Unnamed fire in Division No.  4, Mb, Canada",399.9999990065584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E232554,"Unnamed fire in Nelson County, North Dakota",299.9999992549188,4843840449.604873,14.658977999999996,17.297604,0,157.36739099999997,2662.392669,8.008568999999998,0,3.5903610000000006,2.6108219999999993,1.6239000000000003,37.530771,0,0,0,0,0,0,0,0
SF11E232555,"Unnamed fire in Division No.  4, Mb, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E232556,"Unnamed fire in Division No. 14, Sk, Canada",199.9999995032792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E232558,"Unnamed fire in Division No. 13, Sk, Canada",299.9999992549188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E232559,"Unnamed fire in Caddo County, Oklahoma",149.9999996274594,1939486166.6894753,4.557856,5.378263,0,46.45609300000001,955.322714,2.428845,0,1.3643439999999998,0.776651,0.5724769999999999,11.164383,0,0,0,0,0,0,0,0
SF11E232561,"Unnamed fire in Harrison County, Indiana",99.9999997516396,1614613483.2016242,4.886325999999999,5.765868,0,52.45579699999999,887.464223,2.669522999999999,0,1.1967870000000003,0.8702739999999998,0.5413000000000001,12.510257000000001,0,0,0,0,0,0,0,0
SF11E232562,"Unnamed fire in Division No.  4, Mb, Canada",299.9999992549188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E232563,"Unnamed fire in Division No.  4, Mb, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E232564,"Unnamed fire in Morehouse County, Louisiana",99.9999997516396,1570210883.0850549,4.530089,5.345512000000001,0,48.189126,845.5723510000001,2.4639460000000004,0,1.153899,0.8005550000000003,0.5139239999999999,11.507897000000002,0,0,0,0,0,0,0,0
SF11E232565,"Unnamed fire in Craighead County, Arkansas",199.9999995032792,3066344551.1873474,9.724114000000002,11.474458,0,105.33930000000001,1717.2011490000004,5.3360080000000005,0,2.286561,1.74539,1.0513039999999998,25.089915000000005,0,0,0,0,0,0,0,0
SF11E232566,"Unnamed fire in Division No.  9, Sk, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E232567,"Unnamed fire in Pointe Coupee County, Louisiana",99.9999997516396,1570210883.0850549,4.530089,5.345512000000001,0,48.189126,845.5723510000001,2.4639460000000004,0,1.153899,0.8005550000000003,0.5139239999999999,11.507897000000002,0,0,0,0,0,0,0,0
