id,event_name,total_area,total_heat,total_pm25,total_pm10,total_pm,total_co,total_co2,total_ch4,total_nmhc,total_nox,total_nh3,total_so2,total_voc,total_bc,total_h2,total_nmoc,total_no,total_no2,total_oc,total_tpc,total_tpm
SF11E127028,"Unnamed fire in Santiago Ixcuintla, Nayarit, Mexico",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E127029,"Unnamed fire in Zontecomatlan De Lopez Y Fuentes, Veracruz, Mexico",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E127030,"Unnamed fire in Cardenas, Tabasco, Mexico",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E127031,"Unnamed fire in Agualeguas, Nuevo Leon, Mexico",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E127032,"Unnamed fire in Acatic, Jalisco, Mexico",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E127033,"Unnamed fire in Cowley County, Kansas",149.9999996274594,2131383971.0778313,5.034267000000001,5.9404330000000005,0,51.380536,1051.642709,2.6844189999999997,0,1.5000740000000001,0.8588049999999999,0.630444,12.345349999999998,0,0,0,0,0,0,0,0
SF11E127034,"Unnamed fire in San Jeronimo Tlacochahuaya, Oaxaca, Mexico",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E127035,"Unnamed fire in Ignacio Zaragoza, Chihuahua, Mexico",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E127036,"Unnamed fire in Lancaster County, South Carolina",121.99999969700032,4356771126.2689,11.479170000000002,13.545421999999999,0,119.884037,2257.438816,6.188491999999999,0,3.147175,1.9969679999999994,1.3630889999999996,28.70635600000001,0,0,0,0,0,0,0,0
SF11E127037,"Unnamed fire in Tlacotepec De Benito Juarez, Puebla, Mexico",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E127038,Unknown Fire,99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E127039,"Unnamed fire in Castillo De Teayo, Veracruz, Mexico",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E127040,"Unnamed fire in Angamacutiro, Michoacan, Mexico",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E127041,"Unnamed fire in Reforma, Chiapas, Mexico",299.9999992549188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E127042,"Unnamed fire in Soteapan, Veracruz, Mexico",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E127043,"Unnamed fire in Cardenas, Tabasco, Mexico",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E127044,"Unnamed fire in Allende, Guanajuato, Mexico",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E127045,"Unnamed fire in Culiacan, Sinaloa, Mexico",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E127046,"Unnamed fire in Sumner County, Kansas",99.9999997516396,1614613483.2016242,4.886325999999999,5.765868,0,52.45579699999999,887.464223,2.669522999999999,0,1.1967870000000003,0.8702739999999998,0.5413000000000001,12.510257000000001,0,0,0,0,0,0,0,0
SF11E127047,"Unnamed fire in Division No. 18, Sk, Canada",199.9999995032792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E127048,"Unnamed fire in General Bravo, Nuevo Leon, Mexico",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E127049,"Unnamed fire in Grant County, Oklahoma",299.9999992549188,5034372891.103506,14.658976000000001,17.297599,0,157.3674039999999,2662.392679,8.008565999999998,0,3.5903680000000007,2.610836,1.6239000000000001,37.53077699999999,0,0,0,0,0,0,0,0
SF11E127050,"Unnamed fire in Kingman County, Kansas",199.9999995032792,3229226966.4032483,9.772651999999997,11.531736,0,104.91159399999998,1774.928446,5.339045999999998,0,2.3935740000000005,1.7405479999999995,1.0826000000000002,25.020514000000002,0,0,0,0,0,0,0,0
SF11E127051,"Unnamed fire in Kiowa County, Oklahoma",99.9999997516396,1570210883.0850549,4.530089,5.345512000000001,0,48.189126,845.5723510000001,2.4639460000000004,0,1.153899,0.8005550000000003,0.5139239999999999,11.507897000000002,0,0,0,0,0,0,0,0
SF11E127052,"Unnamed fire in Kanabec County, Minnesota",99.9999997516396,1614613483.2016242,4.886325999999999,5.765868,0,52.45579699999999,887.464223,2.669522999999999,0,1.1967870000000003,0.8702739999999998,0.5413000000000001,12.510257000000001,0,0,0,0,0,0,0,0
SF11E127053,"Unnamed fire in Division No. 10, Sk, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E127054,"Unnamed fire in Boca Del Rio, Veracruz, Mexico",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E127056,"Unnamed fire in Colotlan, Jalisco, Mexico",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E127057,"Unnamed fire in Las Margaritas, Chiapas, Mexico",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E127058,"Unnamed fire in Cumberland County, Tennessee",365.999999091001,6385232905.360336,17.883963,21.103070999999993,0,191.988227,3248.1190719999995,9.770454,0,4.380252999999999,3.1852159999999996,1.9811530000000006,45.787552,0,0,0,0,0,0,0,0
SF11E127059,"Unnamed fire in Paraiso, Tabasco, Mexico",199.9999995032792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E127060,"Unnamed fire in Garfield County, Oklahoma",149.9999996274594,1925081634.071383,4.520822,5.334569,0,46.070080999999995,948.0018789999999,2.408899,0,1.354116,0.770223,0.568063,11.071935000000002,0,0,0,0,0,0,0,0
SF11E127061,"Unnamed fire in Lake County, Montana",45.99999988575422,1878280207.851978,27.393561,32.32441400000002,0,330.89437,3077.1364280000003,15.877188000000006,0,3.0177359999999984,5.401749000000002,2.0288250000000008,77.65014500000007,0,0,0,0,0,0,0,0
SF11E127062,"Unnamed fire in Saline County, Kansas",399.9999990065584,6648986374.30513,19.545302,23.063467000000003,0,209.82320099999993,3549.856902,10.678088999999996,0,4.787155,3.48111,2.1652000000000005,50.041033999999996,0,0,0,0,0,0,0,0
SF11E127064,"Unnamed fire in Miller County, Georgia",199.9999995032792,3140421766.1701097,9.060178,10.691024000000002,0,96.378252,1691.1447020000003,4.927892000000001,0,2.307798,1.6011100000000007,1.0278479999999999,23.015794000000003,0,0,0,0,0,0,0,0
SF11E127065,"Unnamed fire in Garcia, Nuevo Leon, Mexico",199.9999995032792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E127066,Unknown Fire,99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E127068,"Unnamed fire in Lazaro Cardenas, Quintana Roo, Mexico",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E127069,"Unnamed fire in Alachua County, Florida",99.9999997516396,1722540244.8488452,5.574658,6.578097999999998,0,60.67777800000001,969.5569549999996,3.0661850000000004,0,1.28189,1.0046959999999996,0.594812,14.442523999999997,0,0,0,0,0,0,0,0
SF11E127070,"Unnamed fire in Panuco, Veracruz, Mexico",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E127071,"Unnamed fire in San Blas, Nayarit, Mexico",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E127072,"Unnamed fire in San Jose De Gracia, Aguascalientes, Mexico",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E127073,"Unnamed fire in Roosevelt County, Montana",199.9999995032792,2279565340.194166,9.985508000000001,11.782880000000002,0,107.46702200000003,1799.6400159999998,5.462022000000002,0,2.4185999999999988,1.7823,1.09879,25.620669999999986,0,0,0,0,0,0,0,0
SF11E127074,"Unnamed fire in Agualeguas, Nuevo Leon, Mexico",199.9999995032792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E127075,"Unnamed fire in Tlatlaya, Mexico, Mexico",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E127076,"Unnamed fire in Centla, Tabasco, Mexico",299.9999992549188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E127077,"Unnamed fire in Irapuato, Guanajuato, Mexico",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E127078,Unknown Fire,399.9999990065584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E127079,Unknown Fire,99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E127080,"Unnamed fire in Calhoun County, South Carolina",199.9999995032792,3325505616.8732543,9.060186999999997,10.691019999999996,0,96.37824300000003,1691.1446900000003,4.9279040000000025,0,2.3077989999999993,1.601099000000001,1.0278470000000006,23.015795999999998,0,0,0,0,0,0,0,0
SF11E127081,"Unnamed fire in Division No. 16, Ab, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E127082,"Unnamed fire in Fraser Valley Regional District, Bc, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E127083,"Unnamed fire in Morgan County, Tennessee",121.99999969700032,1287228973.3113189,3.067977,3.620219,0,31.298048999999995,641.626846,1.635579,0,0.9156070000000002,0.523172,0.38459499999999996,7.52059,0,0,0,0,0,0,0,0
SF11E127084,"Unnamed fire in Hunt County, Texas",149.9999996274594,1925081634.071383,4.520822,5.334569,0,46.070080999999995,948.0018789999999,2.408899,0,1.354116,0.770223,0.568063,11.071935000000002,0,0,0,0,0,0,0,0
SF11E127085,"Unnamed fire in Fort Smith Region, Nt, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E127086,"Unnamed fire in Washington County, Mississippi",399.9999990065584,6465927383.043364,18.120365,21.382044,0,192.75649500000003,3382.2893920000006,9.855796000000003,0,4.615596999999999,3.2022090000000016,2.0556950000000005,46.03159,0,0,0,0,0,0,0,0
SF11E127087,"Unnamed fire in Tulare County, California",99.9999997516396,23764211.962775,0.079805,0.09416999999999999,0,0.8108329999999999,16.861036999999996,0.042461000000000006,0,0.024148,0.013557,0.010099000000000002,0.194947,0,0,0,0,0,0,0,0
SF11E127088,Unknown Fire,99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E127089,Unknown Fire,99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E127090,"Unnamed fire in Fort Smith Region, Nt, Canada",399.9999990065584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E127091,"Unnamed fire in Mccurtain County, Oklahoma",199.9999995032792,3140421766.1701097,9.060178,10.691024000000002,0,96.378252,1691.1447020000003,4.927892000000001,0,2.307798,1.6011100000000007,1.0278479999999999,23.015794000000003,0,0,0,0,0,0,0,0
SF11E127092,"Unnamed fire in Shoshone County, Idaho",919.9999977150844,64543798698.85081,658.1069370000001,776.566159,0,7902.126403000002,76365.38715899998,380.2642359999999,0,77.24372400000001,129.10034600000003,50.033668000000006,1855.8175849999998,0,0,0,0,0,0,0,0
SF11E127093,"Unnamed fire in Lowndes County, Georgia",99.9999997516396,1570210883.0850549,4.530089,5.345512000000001,0,48.189126,845.5723510000001,2.4639460000000004,0,1.153899,0.8005550000000003,0.5139239999999999,11.507897000000002,0,0,0,0,0,0,0,0
SF11E127094,"Unnamed fire in Ojinaga, Chihuahua, Mexico",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E127095,"Unnamed fire in Dickinson County, Kansas",199.9999995032792,2669719199.030158,7.401062999999999,8.733263,0,78.109939,1413.387866,4.010167999999998,0,1.9472840000000002,1.2991009999999998,0.8565410000000001,18.674678,0,0,0,0,0,0,0,0
SF11E127096,"Unnamed fire in Morelia, Michoacan, Mexico",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E127097,"Unnamed fire in Ascension, Chihuahua, Mexico",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E127098,Unknown Fire,99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E127099,"Unnamed fire in Morehouse County, Louisiana",199.9999995032792,3140421766.1701097,9.060178,10.691024000000002,0,96.378252,1691.1447020000003,4.927892000000001,0,2.307798,1.6011100000000007,1.0278479999999999,23.015794000000003,0,0,0,0,0,0,0,0
SF11E127100,Unknown Fire,99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E127101,"Unnamed fire in San Fernando, Tamaulipas, Mexico",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E127102,"Unnamed fire in Marshall County, Minnesota",199.9999995032792,3229226966.4032483,9.772651999999997,11.531736,0,104.91159399999998,1774.928446,5.339045999999998,0,2.3935740000000005,1.7405479999999995,1.0826000000000002,25.020514000000002,0,0,0,0,0,0,0,0
SF11E127103,"Unnamed fire in Champaign County, Illinois",99.9999997516396,1614613483.2016242,4.886325999999999,5.765868,0,52.45579699999999,887.464223,2.669522999999999,0,1.1967870000000003,0.8702739999999998,0.5413000000000001,12.510257000000001,0,0,0,0,0,0,0,0
SF11E127104,"Unnamed fire in Clearwater County, Minnesota",99.9999997516396,1614613483.2016242,4.886325999999999,5.765868,0,52.45579699999999,887.464223,2.669522999999999,0,1.1967870000000003,0.8702739999999998,0.5413000000000001,12.510257000000001,0,0,0,0,0,0,0,0
SF11E127105,"Unnamed fire in Judith Basin County, Montana",99.9999997516396,682257314.9606711,34.748496,41.00322900000002,0,436.7873610000001,3024.2822049999972,20.56214099999999,0,2.1183370000000004,7.094203999999997,2.1077649999999997,101.97900300000003,0,0,0,0,0,0,0,0
SF11E127106,"Unnamed fire in Felipe Carrillo Puerto, Quintana Roo, Mexico",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E127107,"Unnamed fire in Stafford County, Kansas",149.9999996274594,6529595526.784054,30.250191,35.695226000000005,0,347.52820400000024,4319.403548999999,17.090473,0,5.124417,5.711264000000002,2.728621999999999,82.09943200000002,0,0,0,0,0,0,0,0
SF11E127108,"Unnamed fire in Cienega De Flores, Nuevo Leon, Mexico",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E127109,Unknown Fire,199.9999995032792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E127110,"Unnamed fire in Huichapan, Hidalgo, Mexico",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E127111,"Unnamed fire in San Nicolas De Los Ranchos, Puebla, Mexico",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E127112,"Unnamed fire in Tlalchapa, Guerrero, Mexico",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E127113,"Unnamed fire in Desha County, Arkansas",99.9999997516396,1496133668.1022923,5.194025000000002,6.128945999999999,0,57.15017400000001,871.6287980000002,2.872062,0,1.1326619999999996,0.9448349999999998,0.5373799999999999,13.582018000000003,0,0,0,0,0,0,0,0
SF11E127114,"Unnamed fire in Division No. 16, Ab, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E127115,"Unnamed fire in Nord-du-québec, Qc, Canada",599.9999985098376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E127116,"Unnamed fire in Maui County, Hawaii",199.9999995032792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E127117,"Unnamed fire in Sumner County, Kansas",199.9999995032792,3229226966.4032483,9.772651999999997,11.531736,0,104.91159399999998,1774.928446,5.339045999999998,0,2.3935740000000005,1.7405479999999995,1.0826000000000002,25.020514000000002,0,0,0,0,0,0,0,0
SF11E127118,Unknown Fire,99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E127119,"Unnamed fire in Ajuchitlan Del Progreso, Guerrero, Mexico",199.9999995032792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E127120,"Unnamed fire in Leon, Guanajuato, Mexico",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E127121,"Unnamed fire in Bolivar County, Mississippi",99.9999997516396,1570210883.0850549,4.530089,5.345512000000001,0,48.189126,845.5723510000001,2.4639460000000004,0,1.153899,0.8005550000000003,0.5139239999999999,11.507897000000002,0,0,0,0,0,0,0,0
SF11E127122,"Unnamed fire in Madison County, Montana",45.99999988575422,1307653296.4064891,9.692664000000004,11.437339000000009,0,110.82152000000002,1411.445487000001,5.462898000000003,0,1.6953160000000007,1.8224270000000002,0.8888299999999996,26.19736699999999,0,0,0,0,0,0,0,0
SF11E127123,"Unnamed fire in Elota, Sinaloa, Mexico",299.9999992549188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E127124,Unknown Fire,99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E127125,"Unnamed fire in San Bernardino County, California",399.9999990065584,19569807658.386597,39.158286000000004,46.20678900000001,0,401.8352779999998,8067.6933439999975,20.934283000000008,0,11.449597999999991,6.711057999999999,4.844294000000003,96.47136699999999,0,0,0,0,0,0,0,0
SF11E127126,"Unnamed fire in Division No. 17, Ab, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E127127,"Unnamed fire in Lyon County, Nevada",199.9999995032792,733764177.4513321,2.323368,2.7415670000000008,0,23.940305,473.61078100000003,1.2445249999999997,0,0.669474,0.39957600000000004,0.28474200000000005,5.743976000000001,0,0,0,0,0,0,0,0
SF11E127128,"Unnamed fire in Huetamo, Michoacan, Mexico",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E127129,"Unnamed fire in Saline County, Kansas",199.9999995032792,3229226966.4032483,9.772651999999997,11.531736,0,104.91159399999998,1774.928446,5.339045999999998,0,2.3935740000000005,1.7405479999999995,1.0826000000000002,25.020514000000002,0,0,0,0,0,0,0,0
SF11E127130,"Unnamed fire in Huasca De Ocampo, Hidalgo, Mexico",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E127131,Unknown Fire,99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E127132,Unknown Fire,199.9999995032792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E127133,"Unnamed fire in Madera, Chihuahua, Mexico",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E127134,"Unnamed fire in Cutzamala De Pinzon, Guerrero, Mexico",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E127135,"Unnamed fire in Dimmit County, Texas",99.9999997516396,366935961.42889506,0.863898,1.0194069999999997,0,8.784499,182.146483,0.4598480000000001,0,0.260689,0.146911,0.109082,2.111859,0,0,0,0,0,0,0,0
SF11E127136,"Unnamed fire in Division No. 16, Ab, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E127137,"Unnamed fire in Cass County, Illinois",99.9999997516396,1614613483.2016242,4.886325999999999,5.765868,0,52.45579699999999,887.464223,2.669522999999999,0,1.1967870000000003,0.8702739999999998,0.5413000000000001,12.510257000000001,0,0,0,0,0,0,0,0
SF11E127138,"Unnamed fire in Marshall County, Minnesota",99.9999997516396,1614613483.2016242,4.886325999999999,5.765868,0,52.45579699999999,887.464223,2.669522999999999,0,1.1967870000000003,0.8702739999999998,0.5413000000000001,12.510257000000001,0,0,0,0,0,0,0,0
SF11E127139,"Unnamed fire in Palizada, Campeche, Mexico",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E127140,"Unnamed fire in Marion County, Kansas",149.9999996274594,2131383971.0778313,5.034267000000001,5.9404330000000005,0,51.380536,1051.642709,2.6844189999999997,0,1.5000740000000001,0.8588049999999999,0.630444,12.345349999999998,0,0,0,0,0,0,0,0
SF11E127141,"Unnamed fire in Le Flore County, Oklahoma",99.9999997516396,1570210883.0850549,4.530089,5.345512000000001,0,48.189126,845.5723510000001,2.4639460000000004,0,1.153899,0.8005550000000003,0.5139239999999999,11.507897000000002,0,0,0,0,0,0,0,0
SF11E127142,Unknown Fire,99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E127143,Unknown Fire,299.9999992549188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E127144,"Unnamed fire in Mountrail County, North Dakota",299.9999992549188,3796418536.7808776,11.226042000000003,13.246735000000003,0,121.20870199999993,2003.087917,6.150264999999998,0,2.679917,2.0092840000000005,1.224628,28.883375999999995,0,0,0,0,0,0,0,0
SF11E127145,"Unnamed fire in Peace River Regional District, Bc, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E127146,"Unnamed fire in Fort Smith Region, Nt, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E127147,Unknown Fire,99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E127148,"Unnamed fire in Reynosa, Tamaulipas, Mexico",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E127149,"Unnamed fire in Altar, Sonora, Mexico",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E127150,Unknown Fire,99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E127151,"Unnamed fire in Ensenada, Baja California, Mexico",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E127152,"Unnamed fire in Conway County, Arkansas",687.9999982912805,13945902062.35867,46.858182,55.29264500000001,0,521.5769730000001,7554.444339,26.058828999999996,0,9.617428999999998,8.608995000000002,4.684290000000001,123.754346,0,0,0,0,0,0,0,0
SF11E127153,"Unnamed fire in Santa Maria Chimalapa, Oaxaca, Mexico",199.9999995032792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E127154,"Unnamed fire in Osceola County, Florida",139.99999965229543,3911248575.562845,13.911562000000002,16.415650000000003,0,151.96438599999993,2391.5397900000007,7.665104999999999,0,3.1445360000000013,2.514931,1.469508,36.15214600000001,0,0,0,0,0,0,0,0
SF11E127155,"Unnamed fire in Guadalajara, Jalisco, Mexico",199.9999995032792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E127156,"Unnamed fire in Klamath County, Oregon",199.9999995032792,6024227977.594523,33.04418300000001,38.99213499999999,0,370.0875770000002,5210.141730999999,18.432855000000004,0,6.554198999999997,6.103315999999997,3.2412300000000003,87.73515900000004,0,0,0,0,0,0,0,0
SF11E127157,"Unnamed fire in Tlatlaya, Mexico, Mexico",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E127158,"Unnamed fire in Cass County, Minnesota",99.9999997516396,917286349.8435731,3.2199399999999994,3.7995280000000013,0,35.533697000000004,534.9618720000003,1.7830709999999996,0,0.691695,0.587223,0.3302840000000001,8.441249999999998,0,0,0,0,0,0,0,0
SF11E127159,Unknown Fire,99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E127160,Unknown Fire,99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E127161,"Unnamed fire in Mexicali, Baja California, Mexico",699.9999982614772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E127162,"Unnamed fire in Tlalchapa, Guerrero, Mexico",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E127163,Unknown Fire,199.9999995032792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E127164,"Unnamed fire in Huetamo, Michoacan, Mexico",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E127165,"Unnamed fire in Division No. 16, Ab, Canada",199.9999995032792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E127166,"Unnamed fire in Tippah County, Mississippi",69.99999982614771,798987532.5083861,2.4894119999999993,2.937505000000001,0,26.476312,464.921475,1.3538900000000003,0,0.6345949999999999,0.43985699999999994,0.28255,6.322902999999999,0,0,0,0,0,0,0,0
SF11E127167,Unknown Fire,99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E127168,Unknown Fire,99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E127169,"Unnamed fire in Tamiahua, Veracruz, Mexico",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E127170,"Unnamed fire in Cosoleacaque, Veracruz, Mexico",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E127171,"Unnamed fire in Division No. 16, Ab, Canada",199.9999995032792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E127172,Unknown Fire,99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E127173,Unknown Fire,99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E127174,"Unnamed fire in Pungarabato, Guerrero, Mexico",299.9999992549188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E127175,"Unnamed fire in Polk County, Texas",279.99999930459086,3846274445.4602103,12.250461000000003,14.455546000000002,0,132.962872,2150.1232839999993,6.7286649999999995,0,2.854929,2.2024780000000006,1.3174329999999999,31.660629000000007,0,0,0,0,0,0,0,0
