id,event_name,total_area,total_heat,total_pm25,total_pm10,total_pm,total_co,total_co2,total_ch4,total_nmhc,total_nox,total_nh3,total_so2,total_voc,total_bc,total_h2,total_nmoc,total_no,total_no2,total_oc,total_tpc,total_tpm
SF11E133746,,3587.99999098,509382833058.7731,2175.6135180000006,2567.2239830000003,0,26056.98879,255876.19508300003,1255.4595209999995,0,262.0136359999999,425.84584600000017,167.21803600000004,6121.534154000002,0,0,0,0,0,0,0,0
SF11E133747,,99.99999975,2947735484.390551,28.648407,33.805114999999994,0,342.20562999999976,3416.3812809999986,16.509275,0,3.541622000000002,5.5945789999999995,2.226833000000001,80.42199500000002,0,0,0,0,0,0,0,0
SF11E133754,,45.99999989,2380195126.703246,28.17097600000002,33.24174900000003,0,337.37714399999993,3314.3710100000008,16.255792,0,3.394925,5.513762,2.165837,79.26026800000005,0,0,0,0,0,0,0,0
SF11E133759,,139.9999997,5284007652.16258,43.64904999999999,51.50587200000001,0,514.8130170000002,5544.231592000006,24.990963000000004,0,6.055352,8.430585000000002,3.572448000000001,121.1897,0,0,0,0,0,0,0,0
SF11E133762,,45.99999989,1188998591.3846188,13.178260000000007,15.550349000000004,0,157.41459999999992,1571.5353949999999,7.594266000000002,0,1.6291419999999999,2.5735019999999986,1.0243490000000008,36.99412800000001,0,0,0,0,0,0,0,0
SF11E133780,,99.99999975,862380071.3767891,6.522173999999998,7.696167000000001,0,76.23289600000003,864.1159900000004,3.7171000000000007,0,0.9741930000000005,1.2498920000000002,0.5527240000000005,17.967283000000005,0,0,0,0,0,0,0,0
SF11E133988,,79587.99980486985,8785332559339.683,38069.744481,44922.29965999998,0,455590.21082299855,4496253.684594003,21959.48397099994,0,4621.442439999997,7446.432685000017,2936.0257339999926,107042.46047700057,0,0,0,0,0,0,0,0
SF11E134020,,80047.99980511997,7702163319172.405,31949.754666000048,37700.712030999974,0,380057.0405459993,3891698.4120879965,18372.558396000073,0,4108.495742000007,6216.793774000015,2526.6969529999915,89366.3989830002,0,0,0,0,0,0,0,0
SF11E134203,,137.99999966000001,6111295562.971863,65.61418799999998,77.424736,0,788.0168160000004,7605.298220999997,37.916927000000015,0,7.6849000000000025,12.87380499999999,4.983956000000001,185.061036,0,0,0,0,0,0,0,0
SF11E134251,,91.99999978,1926107863.2510488,21.978038,25.934084000000002,0,263.10514599999993,2591.172736,12.679620000000003,0,2.6591409999999995,4.300150999999998,1.692582000000001,61.814727000000005,0,0,0,0,0,0,0,0
SF11E134386,,199.9999995,1928828359.1775246,13.044362999999999,15.392341,0,152.46580700000004,1728.2319979999995,7.434195999999999,0,1.9484070000000013,2.4997989999999994,1.1054240000000004,35.934556000000015,0,0,0,0,0,0,0,0
SF11E134413,,99.99999975,2947735484.390551,28.648407,33.805114999999994,0,342.20562999999976,3416.3812809999986,16.509275,0,3.541622000000002,5.5945789999999995,2.226833000000001,80.42199500000002,0,0,0,0,0,0,0,0
SF11E134418,,137.99999967,5526497210.491038,65.61416799999998,77.42472700000002,0,788.0168060000003,7605.298222999999,37.91693400000001,0,7.684875999999997,12.873809999999999,4.983949000000001,185.06101999999993,0,0,0,0,0,0,0,0
SF11E134425,,45.99999989,1188998591.3846188,13.178260000000007,15.550349000000004,0,157.41459999999992,1571.5353949999999,7.594266000000002,0,1.6291419999999999,2.5735019999999986,1.0243490000000008,36.99412800000001,0,0,0,0,0,0,0,0
SF11E134467,,399.999999,13190795070.107897,114.59362200000001,135.22047399999997,0,1368.822497999999,13665.525152000002,66.03710399999996,0,14.166492000000009,22.378297999999983,8.907343999999995,321.6880339999998,0,0,0,0,0,0,0,0
SF11E134472,,199.9999995,1928828359.1775246,13.044362999999999,15.392341,0,152.46580700000004,1728.2319979999995,7.434195999999999,0,1.9484070000000013,2.4997989999999994,1.1054240000000004,35.934556000000015,0,0,0,0,0,0,0,0
SF11E134491,,399.999999,34105252237.4385,182.13551800000002,214.91991400000006,0,2171.027798000001,21956.348452999988,104.84614000000002,0,22.975866,35.50306600000003,14.282567999999998,510.3564870000001,0,0,0,0,0,0,0,0
SF11E134494,,199.9999995,6595397535.053948,57.296811000000005,67.61023699999998,0,684.4112489999995,6832.762576000001,33.01855199999998,0,7.083246000000004,11.189148999999992,4.453671999999997,160.8440169999999,0,0,0,0,0,0,0,0
SF11E134507,,69.99999983,2476339156.5932603,21.82451600000001,25.752942000000008,0,257.4065010000001,2772.1157930000018,12.495472,0,3.027684,4.215298,1.7862280000000001,60.59484199999999,0,0,0,0,0,0,0,0
SF11E134528,,45.99999989,2380195126.703246,28.17097600000002,33.24174900000003,0,337.37714399999993,3314.3710100000008,16.255792,0,3.394925,5.513762,2.165837,79.26026800000005,0,0,0,0,0,0,0,0
SF11E134544,,45.99999989,1188998591.3846188,13.178260000000007,15.550349000000004,0,157.41459999999992,1571.5353949999999,7.594266000000002,0,1.6291419999999999,2.5735019999999986,1.0243490000000008,36.99412800000001,0,0,0,0,0,0,0,0
SF11E134549,,99.99999975,528187136.2960771,5.548721000000002,6.547493999999998,0,66.82181199999998,633.743132,3.210998000000002,0,0.631588,1.0912809999999988,0.416492,15.687102999999995,0,0,0,0,0,0,0,0
SF11E134552,,99.99999975,724436951.540825,10.101790999999997,11.920119999999997,0,123.97114300000005,1034.271721,5.9031959999999986,0,0.917437,2.0196459999999994,0.6949249999999998,29.032467000000008,0,0,0,0,0,0,0,0
SF11E134575,,99.99999975,4855846886.918726,45.53387999999999,53.72996900000003,0,542.7569510000004,5489.087114000001,26.211542,0,5.743964999999998,8.875768000000004,3.5706390000000017,127.58912,0,0,0,0,0,0,0,0
SF11E134582,,45.99999989,238229092.99737102,2.6017670000000006,3.0700750000000023,0,31.100320999999987,309.11527299999983,1.4998679999999998,0,0.3194139999999999,0.508393,0.20163000000000003,7.308221999999998,0,0,0,0,0,0,0,0
SF11E134590,,199.9999995,5895470968.781102,57.296814,67.61022999999999,0,684.4112599999995,6832.762561999997,33.01855,0,7.083244000000004,11.189157999999999,4.453666000000002,160.84399000000005,0,0,0,0,0,0,0,0
SF11E134605,,99.99999975,231130041.26699406,4.483934000000002,5.291041,0,55.94004099999999,412.05021699999975,2.6428619999999996,0,0.31574399999999997,0.909423,0.28353699999999993,13.07302,0,0,0,0,0,0,0,0
SF11E135297,,399.999999,1381406273.1679769,20.13081100000001,23.754369999999998,0,248.44660900000008,1989.0515570000007,11.798460999999996,0,1.6881350000000004,4.044603,1.3466659999999995,58.14106100000001,0,0,0,0,0,0,0,0
SF11E135358,,4691.999988419999,335460380440.60767,2013.1471860000006,2375.5136620000003,0,24107.829800000003,236939.752872,1161.6243609999997,0,242.780783,393.99816500000003,154.82168399999995,5663.723185000001,0,0,0,0,0,0,0,0
SF11E135426,,199.9999995,1928828359.1775246,13.044362999999999,15.392341,0,152.46580700000004,1728.2319979999995,7.434195999999999,0,1.9484070000000013,2.4997989999999994,1.1054240000000004,35.934556000000015,0,0,0,0,0,0,0,0
SF11E135438,,45.99999989,2380195126.703246,28.17097600000002,33.24174900000003,0,337.37714399999993,3314.3710100000008,16.255792,0,3.394925,5.513762,2.165837,79.26026800000005,0,0,0,0,0,0,0,0
SF11E135570,,45.99999989,1188998591.3846188,13.178260000000007,15.550349000000004,0,157.41459999999992,1571.5353949999999,7.594266000000002,0,1.6291419999999999,2.5735019999999986,1.0243490000000008,36.99412800000001,0,0,0,0,0,0,0,0
SF11E136429,,183.99999958,14921119075.439348,153.045297,180.59343800000008,0,1832.7411680000005,18013.162095000003,88.30991100000003,0,18.457507,29.952803000000003,11.770165000000002,430.5714459999997,0,0,0,0,0,0,0,0
SF11E136435,,1747.9999956600002,151356098724.57938,1085.2566340000003,1280.6028300000005,0,13014.805379,126769.33045900006,626.6753579999998,0,129.00985699999998,212.66312000000005,82.952629,3057.0320260000003,0,0,0,0,0,0,0,0
SF11E136474,,2621.9999933699996,188973164368.1426,1470.179973,1734.8123580000004,0,17614.188630000008,172596.54561300005,848.5322510000001,0,176.44826099999995,287.85332699999987,112.83246699999998,4137.891208,0,0,0,0,0,0,0,0
SF11E136588,,91.99999977,4922296971.587244,52.43592799999998,61.87438699999999,0,630.6022160000005,6033.762825999997,30.32266100000001,0,6.055758000000003,10.300302999999992,3.959607,148.06690799999998,0,0,0,0,0,0,0,0
SF11E136617,,46055.99988570999,4028209169872.532,18175.672867000027,21447.294426000004,0,216862.11114599978,2180198.7034830004,10468.028164000005,0,2271.66709,3545.9167389999993,1419.5260959999973,50972.54769299999,0,0,0,0,0,0,0,0
SF11E136653,,45.99999989,1717414887.5516,22.04234800000002,26.009969999999992,0,266.4841020000001,2464.243106999999,12.781299999999995,0,2.4053100000000027,4.349785000000002,1.6262590000000001,62.52816300000003,0,0,0,0,0,0,0,0
SF11E136655,,45.99999989,2380195126.703246,28.17097600000002,33.24174900000003,0,337.37714399999993,3314.3710100000008,16.255792,0,3.394925,5.513762,2.165837,79.26026800000005,0,0,0,0,0,0,0,0
SF11E136657,,149.9999996,394787737.00500506,6.8821400000000015,8.120911000000003,0,85.56410300000003,647.6454819999999,4.049073000000002,0,0.5142099999999996,1.391637999999999,0.443241,20.004790999999997,0,0,0,0,0,0,0,0
SF11E136674,,99.99999975,2947735484.390551,28.648407,33.805114999999994,0,342.20562999999976,3416.3812809999986,16.509275,0,3.541622000000002,5.5945789999999995,2.226833000000001,80.42199500000002,0,0,0,0,0,0,0,0
SF11E136720,,199.9999995,1953879145.048239,13.531832999999999,15.967557000000001,0,158.56161600000016,1772.2933449999991,7.721858,0,1.981306000000001,2.5988619999999996,1.1358600000000005,37.35870800000003,0,0,0,0,0,0,0,0
SF11E136727,,149.9999996,2236946207.6749077,40.23997699999997,47.48316499999999,0,500.84423600000014,3758.4844669999998,23.688634999999994,0,2.9515069999999994,8.144733999999998,2.5766520000000006,117.08060500000002,0,0,0,0,0,0,0,0
SF11E136734,,445.99999889000003,12979940528.946823,127.771888,150.77080899999999,0,1526.2371199999989,15237.060518999995,73.631366,0,15.795630000000008,24.951817999999996,9.931681000000005,358.6821080000001,0,0,0,0,0,0,0,0
SF11E136798,,45.99999989,2677779500.5248265,39.26939399999999,46.33787800000001,0,476.08021,4321.732372999999,22.803300999999994,0,4.152088999999997,7.768174999999999,2.8609869999999997,111.66757499999996,0,0,0,0,0,0,0,0
SF11E136806,,99.99999975,1690775408.7909012,15.20713600000001,17.944419000000003,0,180.60812100000004,1867.1661139999994,8.737663,0,1.9843700000000015,2.9549249999999994,1.2104899999999996,42.477024,0,0,0,0,0,0,0,0
SF11E136814,,45.99999989,1188998591.3846188,13.178260000000007,15.550349000000004,0,157.41459999999992,1571.5353949999999,7.594266000000002,0,1.6291419999999999,2.5735019999999986,1.0243490000000008,36.99412800000001,0,0,0,0,0,0,0,0
SF11E136820,,45.99999989,2380195126.703246,28.17097600000002,33.24174900000003,0,337.37714399999993,3314.3710100000008,16.255792,0,3.394925,5.513762,2.165837,79.26026800000005,0,0,0,0,0,0,0,0
SF11E136827,,299.99999925,8843206453.171654,85.945221,101.41534499999997,0,1026.6168899999993,10249.143842999996,49.52782499999999,0,10.624866000000006,16.783737,6.680499000000003,241.26598500000006,0,0,0,0,0,0,0,0
SF11E136830,,91.99999977,5408632455.314935,56.34196400000003,66.48352000000007,0,674.7542979999998,6628.742000999999,32.51158500000002,0,6.789867000000003,11.027509000000013,4.331670000000003,158.52051800000015,0,0,0,0,0,0,0,0
SF11E136875,,30773.999922649957,3827722991466.3003,21476.559098999995,25342.339863999972,0,261260.56137599985,2317647.669573998,12493.245883000005,0,2181.4759100000006,4261.090733,1540.3530729999984,61253.178304000045,0,0,0,0,0,0,0,0
SF11E137889,,245.99999939,2665937631.043955,21.844140999999993,25.776075999999996,0,258.156353,2747.869339,12.51955,0,2.978406000000001,4.2264479999999995,1.7736570000000005,60.75515500000001,0,0,0,0,0,0,0,0
SF11E138022,,11821.999971490004,1168943711984.824,4600.768717999998,5428.907095000004,0,55132.28742599999,539575.938055,2655.651908999999,0,551.1134060000002,900.956072,352.80781700000006,12951.244422,0,0,0,0,0,0,0,0
SF11E138069,,10855.999973310005,656574318282.5785,4497.998506999998,5307.638252000006,0,54034.752638999955,520615.4783320001,2599.647691999998,0,525.3682070000003,882.7334990000011,341.2666820000002,12689.294994,0,0,0,0,0,0,0,0
SF11E138076,,15915.999960190004,1717829520686.0898,6473.654381999999,7638.912170000002,0,77625.547099,756651.8178309998,3737.953886999999,0,770.452683,1268.4275289999998,495.0645220000002,18233.64656500001,0,0,0,0,0,0,0,0
SF11E138834,,597.9999985900001,21726812077.239254,236.51587600000002,279.08875400000005,0,2835.822306,27656.690233,136.56078600000006,0,28.172497999999997,46.33879299999998,18.093810000000005,666.1202890000001,0,0,0,0,0,0,0,0
SF11E138921,,5381.999985959999,551678407482.586,2578.9544440000004,3043.166209000002,0,31178.640688999993,288316.443135,1495.4122580000007,0,281.42112599999984,508.924947,190.2722090000001,7315.796039000003,0,0,0,0,0,0,0,0
SF11E138989,,183.9999995,5893776141.168238,52.71306799999999,62.201417000000006,0,629.6583529999998,6286.141565000004,30.37707099999999,0,6.516577,10.294020999999995,4.097376,147.97649700000002,0,0,0,0,0,0,0,0
SF11E138991,,199.9999995,10867503153.774536,91.06775999999998,107.45995800000006,0,1085.5139090000007,10978.174223999997,52.42307399999998,0,11.487925,17.75153000000001,7.141279000000003,255.17824400000006,0,0,0,0,0,0,0,0
SF11E138994,,99.99999975,4855846886.918726,45.53387999999999,53.72996900000003,0,542.7569510000004,5489.087114000001,26.211542,0,5.743964999999998,8.875768000000004,3.5706390000000017,127.58912,0,0,0,0,0,0,0,0
SF11E138996,,99.99999975,4855846886.918726,45.53387999999999,53.72996900000003,0,542.7569510000004,5489.087114000001,26.211542,0,5.743964999999998,8.875768000000004,3.5706390000000017,127.58912,0,0,0,0,0,0,0,0
SF11E138999,,321.99999926,15396527994.978376,211.7229490000001,249.83310700000007,0,2570.625043,23104.225995999994,123.03955199999999,0,22.003784,41.93669800000002,15.321018000000002,602.8399810000001,0,0,0,0,0,0,0,0
SF11E139003,,99.99999975,2947735484.390551,28.648407,33.805114999999994,0,342.20562999999976,3416.3812809999986,16.509275,0,3.541622000000002,5.5945789999999995,2.226833000000001,80.42199500000002,0,0,0,0,0,0,0,0
SF11E139012,,399.999999,3857656718.355049,26.088725999999998,30.784682,0,304.9316140000001,3456.463995999999,14.868391999999998,0,3.8968140000000027,4.999597999999999,2.210848000000001,71.86911200000003,0,0,0,0,0,0,0,0
SF11E139023,,45.99999989,2192022218.040686,33.09077700000004,39.04712700000002,0,402.20174199999997,3588.7817650000015,19.240879999999997,0,3.3957749999999995,6.5605340000000005,2.3827780000000005,94.30764100000002,0,0,0,0,0,0,0,0
SF11E139024,,499.99999875000003,16186717429.998844,145.771517,172.01036699999995,0,1736.5460869999988,17625.690556999998,83.88779099999996,0,18.49174700000001,28.400157999999994,11.459089,408.252075,0,0,0,0,0,0,0,0
SF11E139029,,45.99999989,1188998591.3846188,13.178260000000007,15.550349000000004,0,157.41459999999992,1571.5353949999999,7.594266000000002,0,1.6291419999999999,2.5735019999999986,1.0243490000000008,36.99412800000001,0,0,0,0,0,0,0,0
SF11E139042,,91.99999977,5408632455.314935,56.34196400000003,66.48352000000007,0,674.7542979999998,6628.742000999999,32.51158500000002,0,6.789867000000003,11.027509000000013,4.331670000000003,158.52051800000015,0,0,0,0,0,0,0,0
SF11E139052,,45.99999989,1188998591.3846188,13.178260000000007,15.550349000000004,0,157.41459999999992,1571.5353949999999,7.594266000000002,0,1.6291419999999999,2.5735019999999986,1.0243490000000008,36.99412800000001,0,0,0,0,0,0,0,0
SF11E139056,,99.99999975,4855846886.918726,45.53387999999999,53.72996900000003,0,542.7569510000004,5489.087114000001,26.211542,0,5.743964999999998,8.875768000000004,3.5706390000000017,127.58912,0,0,0,0,0,0,0,0
SF11E139060,,99.99999975,4855846886.918726,45.53387999999999,53.72996900000003,0,542.7569510000004,5489.087114000001,26.211542,0,5.743964999999998,8.875768000000004,3.5706390000000017,127.58912,0,0,0,0,0,0,0,0
SF11E139074,,1135.9999971500001,49028435163.51851,236.9409470000001,279.590335,0,2823.565056,28601.03028100001,136.3766449999999,0,29.963140000000003,46.17565599999998,18.600365,663.7750960000002,0,0,0,0,0,0,0,0
SF11E139082,,99.99999975,2947735484.390551,28.648407,33.805114999999994,0,342.20562999999976,3416.3812809999986,16.509275,0,3.541622000000002,5.5945789999999995,2.226833000000001,80.42199500000002,0,0,0,0,0,0,0,0
SF11E139090,,99.99999975,862380071.3767891,6.522173999999998,7.696167000000001,0,76.23289600000003,864.1159900000004,3.7171000000000007,0,0.9741930000000005,1.2498920000000002,0.5527240000000005,17.967283000000005,0,0,0,0,0,0,0,0
SF11E139106,,45.99999989,2677779500.5248265,39.26939399999999,46.33787800000001,0,476.08021,4321.732372999999,22.803300999999994,0,4.152088999999997,7.768174999999999,2.8609869999999997,111.66757499999996,0,0,0,0,0,0,0,0
SF11E139137,,45.99999989,2380195126.703246,28.17097600000002,33.24174900000003,0,337.37714399999993,3314.3710100000008,16.255792,0,3.394925,5.513762,2.165837,79.26026800000005,0,0,0,0,0,0,0,0
SF11E139138,,873.9999978000001,40837930099.54956,315.84136700000016,372.6928190000004,0,3844.9078839999984,33943.669029,183.797217,0,31.808401000000003,62.703689000000026,22.578533999999998,901.3654610000001,0,0,0,0,0,0,0,0
SF11E139140,,45.99999989,2380195126.703246,28.17097600000002,33.24174900000003,0,337.37714399999993,3314.3710100000008,16.255792,0,3.394925,5.513762,2.165837,79.26026800000005,0,0,0,0,0,0,0,0
SF11E139615,,1609.99999555,119203603884.16783,511.1372110000001,603.1419389999999,0,6114.222927999998,60506.65631200005,294.76897699999995,0,62.31826800000002,99.94018300000003,39.49343999999999,1436.6401540000006,0,0,0,0,0,0,0,0
SF11E139618,,643.9999984300001,28392446840.749958,287.49168699999996,339.2401840000001,0,3441.4660930000005,33903.85520800001,165.85595299999997,0,34.80146099999999,56.24724300000002,22.145213000000002,808.553908,0,0,0,0,0,0,0,0
SF11E139649,,965.9999976600001,49304868329.48696,441.6634389999999,521.1628370000002,0,5285.294529000001,52173.43497800001,254.75637199999983,0,53.63567199999999,86.38638000000003,34.06763800000001,1241.804113,0,0,0,0,0,0,0,0
SF11E139676,,2664.827579599999,218344273550.70895,1552.4052380000005,1831.8382249999995,0,18590.930387000008,182682.55590199996,895.7816659999996,0,187.1588759999999,303.833195,119.37244000000001,4367.604102999997,0,0,0,0,0,0,0,0
SF11E139698,,2199.9999945,193288578516.51837,334.75354999999985,395.00918700000005,0,3775.070672,51445.765557,187.37500800000007,0,63.79971899999999,62.197390000000006,32.12758899999999,894.0873630000002,0,0,0,0,0,0,0,0
SF11E139699,,99.99999975,3695848926.163794,31.177892,36.78989999999997,0,367.7235779999998,3960.1654190000013,17.850688999999992,0,4.325257,6.021851000000003,2.5517510000000008,86.56406800000005,0,0,0,0,0,0,0,0
SF11E139706,,99.99999975,2947735484.390551,28.648407,33.805114999999994,0,342.20562999999976,3416.3812809999986,16.509275,0,3.541622000000002,5.5945789999999995,2.226833000000001,80.42199500000002,0,0,0,0,0,0,0,0
SF11E139709,,45.99999989,2677779500.5248265,39.26939399999999,46.33787800000001,0,476.08021,4321.732372999999,22.803300999999994,0,4.152088999999997,7.768174999999999,2.8609869999999997,111.66757499999996,0,0,0,0,0,0,0,0
SF11E139726,,45.99999989,1188998591.3846188,13.178260000000007,15.550349000000004,0,157.41459999999992,1571.5353949999999,7.594266000000002,0,1.6291419999999999,2.5735019999999986,1.0243490000000008,36.99412800000001,0,0,0,0,0,0,0,0
SF11E139740,,643.99999852,33091654661.32742,372.91045399999996,440.03433400000006,0,4480.443589,43128.808592,215.54203600000008,0,43.491341999999996,73.19298,28.275365,1052.1487860000002,0,0,0,0,0,0,0,0
SF11E139746,,99.99999975,2947735484.390551,28.648407,33.805114999999994,0,342.20562999999976,3416.3812809999986,16.509275,0,3.541622000000002,5.5945789999999995,2.226833000000001,80.42199500000002,0,0,0,0,0,0,0,0
SF11E139750,,91.99999977,4973366756.887553,66.18156800000007,78.09425200000004,0,804.4034809999996,7177.563532000006,38.48176699999999,0,6.791541999999999,13.121061999999998,4.765556000000004,188.61528700000002,0,0,0,0,0,0,0,0
SF11E139760,,199.9999995,1724760142.7535782,13.044347999999996,15.392334000000002,0,152.46579200000005,1728.2319800000007,7.4342000000000015,0,1.948386000000001,2.4997840000000005,1.105448000000001,35.93456600000001,0,0,0,0,0,0,0,0
SF11E139770,,137.99999966000001,6196420504.217732,47.52383799999997,56.078145000000006,0,552.706146,6438.925404000001,27.016184999999986,0,7.375758999999999,9.068125000000006,4.102886999999999,130.35417299999995,0,0,0,0,0,0,0,0
SF11E139783,,99.99999975,2947735484.390551,28.648407,33.805114999999994,0,342.20562999999976,3416.3812809999986,16.509275,0,3.541622000000002,5.5945789999999995,2.226833000000001,80.42199500000002,0,0,0,0,0,0,0,0
SF11E139817,,91.99999977,2701660543.099307,26.35653,31.100711000000015,0,314.82917899999984,3143.070789000003,15.188527,0,3.2582959999999996,5.147010999999997,2.048689,73.98825300000004,0,0,0,0,0,0,0,0
SF11E139821,,367.99999914,20852168623.529404,225.36783300000008,265.9340390000002,0,2699.017171,26514.968048000002,130.046339,0,27.159433999999997,44.11006600000003,17.326689000000002,634.0820970000002,0,0,0,0,0,0,0,0
SF11E139859,,1471.9999961,97843240276.9773,987.8060289999999,1165.611088,0,11933.635798,110875.33841299998,572.5688549999999,0,108.65256399999998,194.80937899999998,73.11374299999997,2800.3856180000002,0,0,0,0,0,0,0,0
SF11E139964,,2023.9999949500004,123870412183.30681,1114.6542349999995,1315.2921969999998,0,13400.161268000002,128511.92184200001,644.4630810000002,0,129.214981,218.889676,84.30340600000002,3146.538493999998,0,0,0,0,0,0,0,0
SF11E139978,,23643.999940839945,3311304186199.83,14211.395127999986,16769.446233000017,0,170230.09683700002,1670262.3097389974,8201.381970000006,0,1709.261401,2781.9995919999997,1091.6782750000023,39991.24303600002,0,0,0,0,0,0,0,0
SF11E140332,,275.99999932,13195262093.399107,139.04044800000008,164.06773800000013,0,1664.3377959999996,16400.554791999995,80.21170200000003,0,16.838018000000005,27.202022000000024,10.712038000000007,391.02929200000034,0,0,0,0,0,0,0,0
SF11E140368,,9015.999977620002,1133796026993.2217,6393.773001999998,7544.652479999999,0,76701.16919499998,745589.2743539999,3692.6584330000005,0,757.5890759999996,1253.2513850000003,488.04121100000015,18015.487212999997,0,0,0,0,0,0,0,0
SF11E140381,,275.99999934,7133991548.307713,79.06956000000004,93.30209400000004,0,944.4875999999996,9429.21237,45.56559600000001,0,9.774852,15.44101199999999,6.146094000000005,221.96476800000008,0,0,0,0,0,0,0,0
SF11E140384,,99.99999975,3695848926.163794,31.177892,36.78989999999997,0,367.7235779999998,3960.1654190000013,17.850688999999992,0,4.325257,6.021851000000003,2.5517510000000008,86.56406800000005,0,0,0,0,0,0,0,0
SF11E140393,,275.99999932000003,7781318268.967852,79.06958000000002,93.30212000000003,0,944.4875579999996,9429.212368000006,45.565586,0,9.774875999999999,15.441025999999992,6.146076000000001,221.96476200000012,0,0,0,0,0,0,0,0
SF11E140412,,45.99999989,1188998591.3846188,13.178260000000007,15.550349000000004,0,157.41459999999992,1571.5353949999999,7.594266000000002,0,1.6291419999999999,2.5735019999999986,1.0243490000000008,36.99412800000001,0,0,0,0,0,0,0,0
SF11E140427,,45.99999989,2380195126.703246,28.17097600000002,33.24174900000003,0,337.37714399999993,3314.3710100000008,16.255792,0,3.394925,5.513762,2.165837,79.26026800000005,0,0,0,0,0,0,0,0
SF11E140436,,399.999999,6034980512.181313,26.088710000000013,30.784681999999997,0,304.93160500000005,3456.4639969999985,14.868381000000005,0,3.8968130000000003,4.999591,2.2108519999999996,71.86910200000004,0,0,0,0,0,0,0,0
SF11E140441,,799.999998,19923648181.14614,52.177412000000004,61.569354,0,609.8632040000001,6912.927997999997,29.736761000000005,0,7.793630000000004,9.999179999999999,4.4217070000000005,143.73820000000006,0,0,0,0,0,0,0,0
SF11E140445,,45.99999989,1188998591.3846188,13.178260000000007,15.550349000000004,0,157.41459999999992,1571.5353949999999,7.594266000000002,0,1.6291419999999999,2.5735019999999986,1.0243490000000008,36.99412800000001,0,0,0,0,0,0,0,0
SF11E140447,,449.9999989,12811986096.99276,120.71991800000002,142.44949700000006,0,1502.532676,11275.453426000005,71.06588799999993,0,8.854516,24.434213,7.729944999999997,351.24177700000007,0,0,0,0,0,0,0,0
SF11E140453,,91.99999977,4922296971.587244,52.43592799999998,61.87438699999999,0,630.6022160000005,6033.762825999997,30.32266100000001,0,6.055758000000003,10.300302999999992,3.959607,148.06690799999998,0,0,0,0,0,0,0,0
SF11E140457,,99.99999975,3695848926.163794,31.177892,36.78989999999997,0,367.7235779999998,3960.1654190000013,17.850688999999992,0,4.325257,6.021851000000003,2.5517510000000008,86.56406800000005,0,0,0,0,0,0,0,0
SF11E140461,,4001.99998988,614158473943.5149,2435.8825939999997,2874.341449000001,0,29171.84931299999,286607.44170900004,1405.5924119999997,0,293.5931650000001,476.7566050000001,187.28632200000004,6853.376376000004,0,0,0,0,0,0,0,0
SF11E141329,,5381.999986160001,400355491334.7106,2099.407559999999,2477.3010179999997,0,25271.54732400001,240352.53935400004,1214.634391,0,240.07557799999987,412.73676800000004,157.88434800000005,5933.091112000001,0,0,0,0,0,0,0,0
SF11E141428,,1149.9999972,54220691227.18484,638.2186490000004,753.0980470000003,0,7737.682091000003,70224.001116,370.6132369999999,0,67.453444,126.25483700000001,46.490268000000015,1814.9130090000003,0,0,0,0,0,0,0,0
SF11E141522,,1399.9999965,19425517320.300343,89.57811900000003,105.702193,0,1050.0136360000001,11713.371484999996,51.12632500000001,0,13.079143,17.209197,7.509186,247.38218100000012,0,0,0,0,0,0,0,0
SF11E141549,,5335.99998635,492629941306.05066,2624.0130690000005,3096.335456000002,0,31522.559903000016,303707.17128,1516.5684659999995,0,306.474012,514.9650039999998,199.08263200000007,7402.622163000002,0,0,0,0,0,0,0,0
SF11E141625,,199.9999995,6595397535.053948,57.296811000000005,67.61023699999998,0,684.4112489999995,6832.762576000001,33.01855199999998,0,7.083246000000004,11.189148999999992,4.453671999999997,160.8440169999999,0,0,0,0,0,0,0,0
SF11E141646,,99.99999975,957004714.4470842,9.144067999999995,10.790001000000006,0,109.18956699999998,1092.3260239999993,5.2685650000000015,0,1.134078,1.785175,0.7117620000000001,25.661854000000012,0,0,0,0,0,0,0,0
SF11E141681,,79.9999998,3333245173.1715193,34.64743899999999,40.88398900000002,0,415.4245510000002,4051.341484000002,20.00497199999999,0,4.126793999999999,6.788246000000001,2.6505219999999987,97.581053,0,0,0,0,0,0,0,0
SF11E141705,,183.9999995,10855803805.180922,132.3631390000001,156.18851000000015,0,1608.8069600000001,14355.127068000003,76.96353500000004,0,13.583086,26.242125,9.531113000000008,377.23058399999996,0,0,0,0,0,0,0,0
SF11E141729,,299.99999925,9543133019.4445,85.94521800000001,101.41535199999998,0,1026.6168789999992,10249.143857,49.527826999999974,0,10.624868000000006,16.78372799999999,6.680504999999998,241.26601199999993,0,0,0,0,0,0,0,0
SF11E141731,,99.99999975,1690775408.7909012,15.20713600000001,17.944419000000003,0,180.60812100000004,1867.1661139999994,8.737663,0,1.9843700000000015,2.9549249999999994,1.2104899999999996,42.477024,0,0,0,0,0,0,0,0
SF11E141740,,599.9999985,8863519972.58567,33.935957,40.044437000000016,0,405.65645899999987,4031.938465,19.563549000000002,0,4.166130999999997,6.631285000000002,2.6298890000000004,95.32465300000005,0,0,0,0,0,0,0,0
