id,event_name,total_area,total_heat,total_pm25,total_pm10,total_pm,total_co,total_co2,total_ch4,total_nmhc,total_nox,total_nh3,total_so2,total_voc,total_bc,total_h2,total_nmoc,total_no,total_no2,total_oc,total_tpc,total_tpm
SF11E1113845,Naegelin Fire,0.993586848167472,234133.213204,0.12224,0.14425600000000002,0,1.3847980000000015,18.467786000000004,0.06857799999999999,0,0.02267799999999999,0.022797999999999985,0.01154800000000001,0.3277639999999997,0,0,0,0,0,0,0,0
SF11E1113852,Copper Fire,0.2483967120418148,7929.1061439999985,0.013646000000000007,0.016107999999999987,0,0.15029,2.280534000000002,0.007548,0,0.0029559999999999986,0.002475999999999998,0.001392000000000001,0.035706000000000016,0,0,0,0,0,0,0,0
SF11E1113857,Peta Fire,0.4967934240836423,206258.87264199997,0.57526,0.678828,0,7.032162,60.32624199999997,0.33549399999999996,0,0.055023999999999997,0.11461200000000002,0.040338000000000006,1.6476780000000006,0,0,0,0,0,0,0,0
SF11E1113869,Nail Farms Fire,23.10089423173097,141018194.318656,1.9079399999999993,2.251373999999999,0,19.768470000000008,383.3191720000001,1.024684,0,0.538867999999999,0.32967600000000014,0.23085000000000006,4.73914,0,0,0,0,0,0,0,0
SF11E1113880,Bear Fire,0.24839671204181474,27017.561772,0.09695199999999997,0.11438600000000006,0,1.1588600000000011,11.511166000000003,0.05589200000000001,0,0.011896000000000007,0.018943999999999996,0.007496000000000002,0.2723039999999999,0,0,0,0,0,0,0,0
SF11E1113889,Wanrhodes Fire,1.987173696334518,2044754.5108519997,0.49679400000000024,0.5862219999999998,0,5.593167999999997,76.82477199999994,0.2778620000000001,0,0.09561800000000009,0.09216000000000005,0.04794200000000001,1.3249859999999996,0,0,0,0,0,0,0,0
SF11E1113899,La Jara Fire,0.33119561605620784,12099.593408000002,0.015396000000000005,0.018183999999999978,0,0.16926000000000008,2.5946059999999984,0.008514000000000006,0,0.0033699999999999984,0.002777999999999998,0.001602000000000001,0.040228000000000014,0,0,0,0,0,0,0,0
SF11E1113906,Clear Creek Fire,0.09462731887309256,157.448684,0.00049,0.0005700000000000003,0,0.005121999999999999,0.10292599999999999,0.00027399999999999994,0,0.00013000000000000002,7.599999999999999e-05,5.4000000000000005e-05,0.00123,0,0,0,0,0,0,0,0
SF11E1113908,Spike Camp Fire,0.05519926934263735,1153.456596,0.011620000000000007,0.013720000000000008,0,0.132972,1.693732,0.006556000000000001,0,0.002027999999999998,0.0021599999999999987,0.0010540000000000013,0.031442000000000005,0,0,0,0,0,0,0,0
SF11E1113922,Beaver Fire,0.41399452028213474,29894.437553999996,0.05887800000000002,0.069494,0,0.6972139999999998,7.342294000000001,0.03377999999999998,0,0.00789400000000001,0.011418000000000005,0.004732000000000001,0.1640559999999999,0,0,0,0,0,0,0,0
SF11E1113929,N. Asaayi Lake Fire,0.49679342408371824,43048.068592,0.07068599999999996,0.08337800000000004,0,0.836678,8.810722,0.040532000000000006,0,0.009478000000000007,0.01371400000000001,0.005696000000000002,0.19684999999999994,0,0,0,0,0,0,0,0
SF11E1113940,Sickler Creek Fire,0.08639885636228559,2825.808026,0.018197999999999985,0.02148399999999999,0,0.20814799999999994,2.651036000000002,0.010260000000000009,0,0.0031519999999999986,0.003419999999999998,0.0016560000000000012,0.04919199999999998,0,0,0,0,0,0,0,0
SF11E1113944,Half Way Fire,0.6623912321116242,48398.569796,0.030805999999999986,0.036334,0,0.3384880000000002,5.189208,0.01701599999999999,0,0.006742000000000003,0.0056040000000000005,0.003187999999999998,0.08045800000000006,0,0,0,0,0,0,0,0
SF11E1113954,"Unnamed fire in Division No. 18, Sk, Canada",5699.999985843464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E1113957,Mm 100 Fire,0.33119561605620784,1925.7647,0.0017360000000000001,0.0020559999999999997,0,0.017904,0.359622,0.000918,0,0.0004960000000000001,0.00030399999999999996,0.00022400000000000002,0.004297999999999999,0,0,0,0,0,0,0,0
SF11E1113966,Park Lane Fire,0.08279890401395595,5304.385768000001,0.06507,0.076766,0,0.7849480000000002,7.356336000000002,0.037695999999999986,0,0.007260000000000002,0.012804000000000008,0.0048460000000000005,0.18423999999999996,0,0,0,0,0,0,0,0
SF11E1113967,North Salcha Fire,0.12419835602162356,26447.394644,0.2846440000000002,0.33587200000000017,0,3.5076219999999982,28.39110000000001,0.1666980000000001,0,0.024383999999999986,0.057109999999999994,0.019169999999999986,0.8209859999999999,0,0,0,0,0,0,0,0
SF11E1113983,097 Mf Wickopee Fire,0.2207970773705493,39673.953996000004,0.24199800000000005,0.28555800000000003,0,2.949838000000001,25.807853999999995,0.140918,0,0.023995999999999993,0.04807799999999999,0.017202,0.6914139999999999,0,0,0,0,0,0,0,0
SF11E1113985,Woesner Ridge Fire,0.06021738473742256,2805.797330000001,0.047321999999999996,0.055850000000000004,0,0.5708799999999996,5.350068000000002,0.027408000000000005,0,0.005274,0.009330000000000007,0.003525999999999997,0.13398599999999997,0,0,0,0,0,0,0,0
SF11E1113999,"Unnamed fire in Northern Rockies Regional District, Bc, Canada",199.9999995032792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E1114010,Burns Creek Fire,0.14194097830946922,13291.451972,0.11064999999999996,0.13056799999999996,0,1.3434059999999999,12.086875999999997,0.06429599999999999,0,0.01152400000000001,0.021912000000000015,0.008022000000000008,0.315048,0,0,0,0,0,0,0,0
SF11E1114011,Mt. Powell Fire,1.9871736973525465,876002.0323440001,0.16803600000000005,0.198282,0,1.8150860000000006,29.93802999999998,0.09208400000000003,0,0.04001000000000002,0.030081999999999984,0.018301999999999985,0.43248600000000004,0,0,0,0,0,0,0,0
SF11E1114029,Deep Creek Fire,0.33119561605542824,41522.07553200001,0.069778,0.08235200000000004,0,0.797914,10.162307999999996,0.039323999999999984,0,0.012212000000000008,0.013122000000000012,0.006398000000000002,0.18862599999999996,0,0,0,0,0,0,0,0
SF11E1114031,Upper Fire,0.7286303556960723,6068.366104000001,0.0024760000000000003,0.002917999999999999,0,0.025372,0.513752,0.0013099999999999997,0,0.00073,0.00041600000000000003,0.00031,0.006105999999999999,0,0,0,0,0,0,0,0
SF11E1114034,Indian Creek 2 Fire,1.9871736973565952,216594.638428,0.03215399999999999,0.037936000000000004,0,0.32846400000000003,6.704504,0.017154,0,0.009564000000000003,0.005482,0.004021999999999999,0.07892600000000002,0,0,0,0,0,0,0,0
SF11E1114037,Wills Fire,0.22079707737050933,6265.063472000001,0.012116000000000007,0.014314000000000009,0,0.13357399999999997,2.0271460000000014,0.0067100000000000016,0,0.002621999999999997,0.002183999999999999,0.001240000000000001,0.031731999999999996,0,0,0,0,0,0,0,0
SF11E1114054,Homestead Creek Fire,0.08639885636238882,2825.808026,0.018197999999999985,0.02148399999999999,0,0.20814799999999994,2.651036000000002,0.010260000000000009,0,0.0031519999999999986,0.003419999999999998,0.0016560000000000012,0.04919199999999998,0,0,0,0,0,0,0,0
SF11E1114057,Grouse Fire,0.9935868481672846,432284.574768,0.3877539999999999,0.4575500000000002,0,4.6354339999999965,46.044684000000004,0.22353599999999996,0,0.047550000000000016,0.07577799999999998,0.030036000000000004,1.0892520000000006,0,0,0,0,0,0,0,0
SF11E1114068,246 Fire,0.248396712041868,40705.281173999996,0.19364599999999993,0.2285099999999999,0,2.350968,21.151999999999987,0.11255200000000001,0,0.020171999999999985,0.038348,0.014008000000000005,0.5513279999999999,0,0,0,0,0,0,0,0
SF11E1114092,Dudley Fire,0.14452172344387995,12528.746826000002,0.054414,0.06423000000000002,0,0.6301599999999998,7.519096000000002,0.030874,0,0.008740000000000006,0.01034600000000001,0.004764000000000002,0.14871199999999987,0,0,0,0,0,0,0,0
SF11E1114099,Copper Road Fire,30.30439888463447,96947492.84425402,0.9317040000000001,1.099426,0,9.483324000000001,195.97014,0.49618,0,0.2802199999999999,0.15857000000000002,0.11739400000000001,2.2795279999999996,0,0,0,0,0,0,0,0
SF11E1114100,Stump Fire,0.19871736963345693,33001.07937200001,0.2301179999999999,0.27152999999999994,0,2.812861999999998,24.130464,0.13420400000000007,0,0.02201599999999999,0.045842000000000015,0.01613199999999999,0.6590720000000001,0,0,0,0,0,0,0,0
SF11E1114106,Elk Creek Elbow Fire,0.11039853868527454,2306.913192,0.023240000000000014,0.027440000000000016,0,0.265944,3.387464,0.013112000000000002,0,0.004055999999999996,0.0043199999999999975,0.0021080000000000027,0.06288400000000001,0,0,0,0,0,0,0,0
SF11E1114132,Rogers Lake West Fire,0.08279890401385713,2594.969636,0.017457999999999984,0.020571999999999986,0,0.1994799999999999,2.540567999999998,0.009812000000000005,0,0.0030359999999999975,0.003281999999999998,0.001588000000000001,0.047147999999999995,0,0,0,0,0,0,0,0
SF11E1114137,Pyramids Fire,0.9935868481672846,126866.66539599998,0.05457999999999998,0.06438200000000005,0,0.6011219999999998,9.122133999999996,0.030201999999999986,0,0.01181600000000001,0.009928000000000008,0.005608000000000002,0.14283600000000005,0,0,0,0,0,0,0,0
SF11E1114149,Bell Fire,0.09935868486758088,2190.0725740000003,0.008390000000000009,0.009906000000000009,0,0.09075400000000007,1.4968940000000002,0.004582000000000003,0,0.0019779999999999984,0.001506000000000001,0.0008960000000000007,0.02163399999999998,0,0,0,0,0,0,0,0
SF11E1114151,0162 Rs Fire,0.0685232309081015,82.56075599999998,0.00036199999999999996,0.00042000000000000007,0,0.0037199999999999993,0.07452599999999998,0.00017999999999999998,0,9.600000000000002e-05,5.6e-05,3.8e-05,0.000884,0,0,0,0,0,0,0,0
SF11E1114160,Jones Fire,0.9935868486757469,23330.527486000003,0.007146,0.008429999999999998,0,0.073676,1.459424,0.0038339999999999997,0,0.0020659999999999993,0.0012299999999999998,0.0008659999999999999,0.017686000000000004,0,0,0,0,0,0,0,0
SF11E1114180,"Unnamed fire in Yukon, Yt, Canada",99.99999975163969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E1114361,"Unnamed fire in Division No. 18, Sk, Canada",9599.999976157396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E1114362,"Unnamed fire in Division No. 18, Sk, Canada",3999.9999900655707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E1114400,"Unnamed fire in Division No. 18, Sk, Canada",299.99999925491943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E1114502,"Unnamed fire in Division No. 15, Sk, Canada",99.99999975163956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E1114620,"Unnamed fire in Division No. 18, Sk, Canada",299.9999992549188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E1114666,Ghost Fire,0.2838819566196067,8889.575777999999,0.013182000000000004,0.01555800000000001,0,0.14506000000000002,2.2239320000000014,0.007298000000000002,0,0.002863999999999997,0.002397999999999999,0.001356000000000001,0.034482,0,0,0,0,0,0,0,0
SF11E1114707,"Unnamed fire in Division No. 18, Sk, Canada",99.99999975163956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E1114734,491 Same As 406 Fire,0.049410805442176485,924.2391100000001,0.010410000000000006,0.01227800000000001,0,0.11902999999999998,1.5161039999999992,0.005870000000000001,0,0.0017960000000000012,0.001938000000000001,0.0009440000000000007,0.028143999999999992,0,0,0,0,0,0,0,0
SF11E1114772,North Aniak Fire,2768.1250056036897,127726510156.19984,160.40188800000004,189.27424,0,1629.7845600000003,33883.99526000001,85.35011999999999,0,48.527764000000005,27.259611999999997,20.286800000000003,391.85714800000005,0,0,0,0,0,0,0,0
SF11E1114955,"Unnamed fire in Peace River Regional District, Bc, Canada",1499.9999962745944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E1115271,Lion Fire,10.989070546362907,16784343.241772,0.5151079999999999,0.6078159999999994,0,5.430834,98.65494000000001,0.2789560000000002,0,0.13607000000000008,0.09034600000000005,0.059764000000000025,1.2986139999999995,0,0,0,0,0,0,0,0
SF11E1116609,"Unnamed fire in Division No. 18, Sk, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E1118150,Thunder Creek Fire,4.306863651138129,6774644.860591999,0.8913839999999994,1.0518480000000001,0,10.210464000000002,128.84217200000003,0.5028580000000001,0,0.15402000000000005,0.16786199999999987,0.08124000000000008,2.413061999999999,0,0,0,0,0,0,0,0
SF11E1118211,Deep Creek Fire,1465.8951036133108,608494233938.076,3359.4685060000015,3964.172840000001,0,41399.95595200001,335095.55982199986,1967.4311559999992,0,287.8649700000002,674.0993040000002,226.40838999999988,9690.177494,0,0,0,0,0,0,0,0
SF11E1118228,Ramey Fire,0.11039853868527467,8188.567249999998,0.079178,0.09342799999999998,0,0.9569819999999997,8.860246,0.04590200000000002,0,0.00865600000000001,0.015612000000000004,0.005846000000000002,0.22456200000000015,0,0,0,0,0,0,0,0
SF11E1118378,Eldorado Fire,0.5671834918766874,150466.74959799997,0.206436,0.2435959999999999,0,2.4523280000000005,25.314840000000004,0.11863000000000003,0,0.026871999999999986,0.040129999999999985,0.016429999999999983,0.5767440000000003,0,0,0,0,0,0,0,0
SF11E1118706,"Unnamed fire in Yukon-koyukuk County, Alaska",306.93154869101727,11397081763.549908,122.36374800000002,144.38920800000002,0,1478.513142,13722.079639999998,70.93254800000001,0,13.434909999999991,24.135320000000004,9.050274000000002,346.94526999999994,0,0,0,0,0,0,0,0
SF11E1118731,"Unnamed fire in Division No. 18, Sk, Canada",101.54320962435006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E1118786,Wilkins Fire,1.7273125215456668,520412.63739799993,0.24572600000000003,0.28992999999999985,0,2.909084000000001,30.634109999999986,0.1409439999999999,0,0.03297800000000002,0.047603999999999994,0.019809999999999994,0.6844599999999997,0,0,0,0,0,0,0,0
SF11E1118829,Proposal Rx 2/3 Fire,10.509091668693681,20304563.881463002,0.7031320000000001,0.8296809999999997,0,8.330134999999999,87.39102800000002,0.403486,0,0.093816,0.13632999999999995,0.056531,1.9597950000000002,0,0,0,0,0,0,0,0
SF11E1118888,"Unnamed fire in Division No. 18, Sk, Canada",899.9999977647557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E1118904,"Unnamed fire in Yukon-koyukuk County, Alaska",8112.638866151047,1913440635246.4622,11580.580326000001,13665.084841999993,0,142447.47552999997,1168746.2068480004,6775.482602,0,1018.807456,2319.96693,787.6813020000002,33349.52416400001,0,0,0,0,0,0,0,0
SF11E1118939,Buckhorn Fire,1.1039853874188181,111185.678616,0.029694,0.035032,0,0.3032560000000001,6.19369,0.015844,0,0.008834,0.005064,0.0037079999999999995,0.072858,0,0,0,0,0,0,0,0
SF11E1118959,Yuki Too Fire,16.453652597424497,113944019.76130001,6.55954,7.740259999999999,0,79.25852799999998,735.5983159999993,3.8024579999999997,0,0.720202,1.2938379999999992,0.4851559999999999,18.598656,0,0,0,0,0,0,0,0
SF11E1118965,Trap Fire,0.1324782464224609,7069.994898000001,0.042061999999999995,0.04962600000000002,0,0.497498,5.272308000000003,0.024105999999999995,0,0.005702000000000002,0.008150000000000004,0.0034119999999999984,0.11706400000000004,0,0,0,0,0,0,0,0
SF11E1118993,Bible Camp Fire,0.23656829718273145,2158.2001619999996,0.014788000000000006,0.017459999999999982,0,0.16815999999999987,2.2109319999999997,0.008312000000000007,0,0.0026919999999999978,0.0027439999999999986,0.0013500000000000007,0.03978599999999999,0,0,0,0,0,0,0,0
SF11E1119011,Old Milwaukee Fire,0.08639885636238884,127.953358,0.00042200000000000007,0.0004980000000000003,0,0.004364,0.090532,0.00023799999999999998,0,0.000116,6.4e-05,4.7999999999999994e-05,0.0010519999999999998,0,0,0,0,0,0,0,0
SF11E1119017,La Palma Fire,0.14194097838223588,2583.2256999999995,0.006596000000000001,0.007812000000000001,0,0.07061800000000003,1.217458,0.003595999999999998,0,0.0016240000000000007,0.0011500000000000006,0.0007320000000000007,0.01687199999999999,0,0,0,0,0,0,0,0
SF11E1119024,Bark Fire,0.05229404464039143,477.01189999999997,0.007435999999999999,0.00878400000000001,0,0.08807199999999994,0.9274520000000002,0.004252000000000002,0,0.0009780000000000008,0.0014340000000000012,0.0005900000000000009,0.020705999999999992,0,0,0,0,0,0,0,0
SF11E1119048,Fa #28 Fire,0.7097048919115936,8856.751747999999,0.003748,0.004424,0,0.038418,0.7718380000000001,0.0020059999999999995,0,0.0010899999999999996,0.0006540000000000001,0.00045599999999999997,0.009228,0,0,0,0,0,0,0,0
SF11E1119050,0285 Rn Fire,0.397434739470809,2777.443916,0.0020959999999999998,0.002468,0,0.021522,0.432246,0.0011239999999999998,0,0.0006219999999999999,0.000358,0.000268,0.005163999999999999,0,0,0,0,0,0,0,0
SF11E1119058,Ruby Creek Fire,3.331438257324537,6320216.024299999,1.0367919999999995,1.2234219999999996,0,11.831746000000004,152.13783999999995,0.583794,0,0.18360000000000004,0.19461000000000003,0.09568,2.797668000000002,0,0,0,0,0,0,0,0
SF11E1119075,Dump Road Fire,0.11689257037261867,1755.9474300000002,0.006416000000000001,0.007588,0,0.07071999999999999,1.0731740000000007,0.003543999999999999,0,0.0013900000000000008,0.0011560000000000008,0.0006320000000000005,0.016803999999999982,0,0,0,0,0,0,0,0
SF11E1119092,Kilo Fire,3732.8536032422044,95890521503.71036,525.1213999999999,619.6433040000003,0,6010.879496,76113.73110199999,296.13462999999996,0,91.157706,98.83163400000004,47.966703999999986,1420.7045500000002,0,0,0,0,0,0,0,0
SF11E1119120,Big Hollow Fire,5.961521092057922,4704062.426594,0.29764200000000013,0.3512240000000002,0,3.2033419999999984,53.64297800000002,0.16281400000000007,0,0.07207800000000007,0.05312599999999999,0.032742000000000014,0.7636879999999997,0,0,0,0,0,0,0,0
SF11E1119131,Quartz Creek Fire,0.040554565231325425,622.569388,0.008540000000000008,0.010072000000000008,0,0.09771399999999995,1.244366000000001,0.004820000000000001,0,0.001478000000000001,0.001608000000000001,0.0007560000000000008,0.023091999999999984,0,0,0,0,0,0,0,0
SF11E1119206,Public Fire,0.18065215421226116,5692.359160000001,0.025708,0.030326000000000006,0,0.3042499999999997,3.2038999999999995,0.01473000000000001,0,0.0034379999999999983,0.0049640000000000005,0.0020679999999999987,0.07159199999999992,0,0,0,0,0,0,0,0
SF11E1119219,Zuni Fire,0.11689257037263956,1507.23351,0.005430000000000002,0.006402000000000001,0,0.05974799999999998,0.9157359999999999,0.0029959999999999982,0,0.0011760000000000004,0.0009840000000000007,0.0005400000000000004,0.014204000000000007,0,0,0,0,0,0,0,0
SF11E1119233,Cottonwood Fire,0.1419409783097822,2589.0824660000003,0.007792000000000002,0.009186000000000008,0,0.08587600000000004,1.3031719999999998,0.004310000000000002,0,0.0016640000000000005,0.001404000000000001,0.0007920000000000006,0.020405999999999987,0,0,0,0,0,0,0,0
SF11E1119238,"Unnamed fire in Fort Smith Region, Nt, Canada",2099.9999947844317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E1119251,Angry Orchard Fire,0.15285951510250537,19015.937652000004,0.16753600000000005,0.197686,0,2.0421820000000013,17.866947999999997,0.09755599999999995,0,0.016587999999999988,0.03331400000000001,0.011894000000000009,0.4786659999999999,0,0,0,0,0,0,0,0
SF11E1119277,Tombstone Fire,0.4371782131936876,52080.353386,0.20636399999999988,0.24353599999999995,0,2.4583619999999997,24.972054,0.11877199999999992,0,0.02619599999999999,0.040196,0.01619200000000001,0.5779599999999999,0,0,0,0,0,0,0,0
SF11E1119287,Windmill Tram Fire,20.44865836953611,38145933.220589995,0.5500359999999999,0.6490519999999999,0,5.61716,114.723638,0.293378,0,0.16354399999999997,0.09387399999999999,0.068778,1.34952,0,0,0,0,0,0,0,0
SF11E1119294,"Unnamed fire in Division No. 18, Sk, Canada",399.99999900655826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E1119302,Paloma Trail Fire,0.09462731887309261,290.87916400000006,0.000888,0.0010599999999999995,0,0.00909,0.188202,0.000466,0,0.000272,0.00014399999999999998,0.0001,0.0021719999999999995,0,0,0,0,0,0,0,0
SF11E1119334,Spring Valley Fire,0.11689257037261999,1808.553682,0.005816000000000003,0.006878000000000001,0,0.06281600000000002,1.0518319999999997,0.003185999999999998,0,0.0014100000000000007,0.0010340000000000015,0.0006400000000000006,0.014982000000000013,0,0,0,0,0,0,0,0
SF11E1119338,Assist 2 Elmore Co Fire,0.12419835602092962,2041.6285639999999,0.006195999999999999,0.007314000000000001,0,0.06673600000000002,1.1175539999999993,0.003375999999999998,0,0.0014880000000000004,0.0010920000000000007,0.0006760000000000007,0.01590599999999998,0,0,0,0,0,0,0,0
SF11E1119370,"Unnamed fire in Denali County, Alaska",4058.633384369034,1511047632138.7708,9301.382459999997,10975.631350000003,0,114624.32949800005,927781.2735539996,5447.239516,0,797.0136659999998,1866.3831679999994,626.8583800000001,26829.257952,0,0,0,0,0,0,0,0
SF11E1119387,Twin Palms Fire,1.6086644216681256,684659.198166,0.29436999999999997,0.34735800000000006,0,3.459223999999999,38.051496000000014,0.16823000000000005,0,0.042118000000000023,0.056666000000000015,0.024441999999999978,0.8147180000000003,0,0,0,0,0,0,0,0
SF11E1119403,Castle Fire,0.1324782464223249,6520.364307999999,0.026739999999999986,0.031548,0,0.304884,3.9353660000000015,0.015058000000000002,0,0.004738,0.005020000000000001,0.002481999999999998,0.07209800000000004,0,0,0,0,0,0,0,0
SF11E1119412,Milk Fire,0.2207970773705493,11562.223744000003,0.027159999999999993,0.03204399999999999,0,0.30772600000000006,4.103955999999999,0.01524600000000001,0,0.005030000000000001,0.005058000000000002,0.0025679999999999982,0.07284200000000003,0,0,0,0,0,0,0,0
SF11E1119420,Widow Fire,0.19871736973516185,15480.27713,0.059848000000000005,0.07062,0,0.7074779999999999,7.514290000000002,0.03429399999999999,0,0.008140000000000008,0.011582000000000005,0.004852,0.16649399999999998,0,0,0,0,0,0,0,0
SF11E1119447,Middle Fork Fire,0.39743473926738254,21209.984694000006,0.126186,0.14887800000000004,0,1.4924940000000002,15.816924000000009,0.07231799999999998,0,0.017106000000000007,0.024450000000000013,0.010235999999999995,0.3511920000000001,0,0,0,0,0,0,0,0
SF11E1119505,"Unnamed fire in Division No. 18, Sk, Canada",699.9999982614767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E1119520,"Unnamed fire in Division No. 18, Sk, Canada",1699.9999957778746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E1119525,Ranch Fire,3.433394554871983,1511476.732638,0.15986600000000004,0.18864200000000003,0,1.7083340000000005,29.449114,0.087154,0,0.03996400000000002,0.028357999999999984,0.01792199999999998,0.4076799999999999,0,0,0,0,0,0,0,0
SF11E1119532,378 - Table Rock Complex,0.397434739470809,59792.003228,0.083744,0.09880800000000005,0,0.9574899999999992,12.19477799999999,0.04718600000000002,0,0.014636000000000008,0.01573799999999998,0.007680000000000001,0.22634399999999993,0,0,0,0,0,0,0,0
SF11E1119606,"Unnamed fire in Division No. 18, Sk, Canada",7899.999980379513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E1120134,Stony Fire,1.490380272251155,486319.9075839999,0.5815959999999997,0.6863159999999999,0,6.953124000000001,69.06701199999999,0.33535199999999993,0,0.07134400000000003,0.11367599999999999,0.04502399999999998,1.6338960000000007,0,0,0,0,0,0,0,0
SF11E1120287,Piedrosa Creek Fire,1.712624855060048,376932.03679,0.09407600000000002,0.11100000000000003,0,1.0361660000000004,15.723574,0.05203400000000001,0,0.020387999999999986,0.017127999999999987,0.009694000000000008,0.24620999999999996,0,0,0,0,0,0,0,0
SF11E1120291,Meadows Fire,0.16559780802807436,3524.1848099999997,0.009096000000000007,0.010722000000000011,0,0.10018000000000002,1.520362,0.0050300000000000015,0,0.0019540000000000004,0.0016640000000000014,0.0009140000000000006,0.023811999999999986,0,0,0,0,0,0,0,0
SF11E1120318,Ice Cave Fire,0.03974347392669886,27.773682,0.000222,0.000254,0,0.0021519999999999994,0.04323400000000001,0.000106,0,5.6e-05,3.4e-05,2e-05,0.0005080000000000002,0,0,0,0,0,0,0,0
SF11E1120474,Coyote Fire,2.384608435601447,891472.263894,0.9306119999999994,1.0981059999999998,0,11.124988000000004,110.50679800000003,0.5365260000000001,0,0.11414599999999998,0.18185400000000002,0.07206799999999997,2.614194000000001,0,0,0,0,0,0,0,0
SF11E1120498,Stansbury Fire,9.190678350257727,4633138.8678560015,0.148722,0.175504,0,1.5191059999999998,31.008148000000002,0.07933,0,0.04419800000000001,0.025372,0.018599999999999995,0.36496799999999996,0,0,0,0,0,0,0,0
SF11E1120507,144 Mf Fire,0.4657438352214279,143105.30541799995,0.3631159999999999,0.42849200000000015,0,4.408070000000004,39.660014,0.21099200000000007,0,0.037798000000000005,0.07191399999999999,0.026307999999999998,1.033766,0,0,0,0,0,0,0,0
SF11E1120529,"Unnamed fire in Division No. 16, Ab, Canada",2399.9999940393527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E1120532,Myrtle Fire,0.18065215421226763,12353.863066,0.03806399999999998,0.04490599999999999,0,0.4352219999999998,5.543086000000001,0.021463999999999983,0,0.006656000000000001,0.007158,0.0034659999999999977,0.10289,0,0,0,0,0,0,0,0
SF11E1120542,094 Srz Fire,0.1987173696334944,26051.3239,0.15493599999999993,0.18281200000000006,0,1.880774,16.92159599999999,0.09002399999999998,0,0.016125999999999977,0.03067600000000001,0.011232000000000004,0.44107399999999997,0,0,0,0,0,0,0,0
SF11E1120813,"Unnamed fire in Division No. 18, Sk, Canada",499.9999987581978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E1121395,"Unnamed fire in Division No. 18, Sk, Canada",1399.9999965229542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E1121771,Rungun Creek Fire,1226.3289895727823,112178775710.81622,488.8979200000001,576.8995680000004,0,5907.322134000002,54825.85335999997,283.4073379999999,0,53.678464000000005,96.43141399999995,36.15991400000002,1386.2017100000007,0,0,0,0,0,0,0,0
SF11E1121914,Igokluk Slough Fire,537.6111223332543,29859299268.56762,409.35910399999966,483.0437300000001,0,5067.51141,39655.19587,240.30123000000012,0,32.78793799999999,82.46476599999994,26.964732,1185.4309500000004,0,0,0,0,0,0,0,0
SF11E1122051,Cochise Stronghold Fire,2.291094380478443,170521.16051,0.021646,0.025549999999999996,0,0.220156,4.5567340000000005,0.011532,0,0.006507999999999998,0.0036859999999999996,0.0027140000000000007,0.052912,0,0,0,0,0,0,0,0
SF11E1122159,Pine Fire,0.13247824642232486,7684.958198,0.05169599999999999,0.061008000000000014,0,0.618062,6.139287999999999,0.029814000000000004,0,0.006327999999999999,0.010106000000000007,0.004002000000000001,0.14523799999999995,0,0,0,0,0,0,0,0
SF11E1122193,Davis Mm 13 Fire,0.11689257037264375,322.915802,0.000832,0.0009760000000000001,0,0.008667999999999999,0.17168600000000006,0.000442,0,0.000252,0.000132,9.6e-05,0.0020859999999999993,0,0,0,0,0,0,0,0
SF11E1122266,Picacho 2 Fire,1.0156665564246161,11791.125068,0.003476,0.0040739999999999995,0,0.035378,0.7161399999999999,0.0018260000000000004,0,0.0010219999999999997,0.0005740000000000003,0.000422,0.008489999999999998,0,0,0,0,0,0,0,0
