id,event_name,total_area,total_heat,total_pm25,total_pm10,total_pm,total_co,total_co2,total_ch4,total_nmhc,total_nox,total_nh3,total_so2,total_voc,total_bc,total_h2,total_nmoc,total_no,total_no2,total_oc,total_tpc,total_tpm
SF11E105442,"Unnamed fire in Division No. 16, Ab, Canada",199.9999995032792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E105443,"Unnamed fire in Division No. 18, Sk, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E105444,"Unnamed fire in Yukon-koyukuk County, Alaska",99.9999997516396,14453617745.06784,229.17523099999997,270.4267759999999,0,2824.209987000002,22859.450041000004,134.21363700000006,0,19.637484999999995,45.985512,15.44505699999999,661.0416689999997,0,0,0,0,0,0,0,0
SF11E105445,"Unnamed fire in Yukon-koyukuk County, Alaska",99.9999997516396,14453617745.06784,229.17523099999997,270.4267759999999,0,2824.209987000002,22859.450041000004,134.21363700000006,0,19.637484999999995,45.985512,15.44505699999999,661.0416689999997,0,0,0,0,0,0,0,0
SF11E105446,"Unnamed fire in Yukon-koyukuk County, Alaska",699.9999982614772,124351269887.38716,1010.0655869999999,1191.8774050000002,0,12362.304064000004,105138.00093300006,589.4257990000001,0,95.08315599999999,201.467805,70.397278,2896.099676999997,0,0,0,0,0,0,0,0
SF11E105447,"Unnamed fire in Division No. 16, Ab, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E105453,"Unnamed fire in Harvey County, Kansas",199.9999995032792,3229226966.4032483,9.772651999999997,11.531736,0,104.91159399999998,1774.928446,5.339045999999998,0,2.3935740000000005,1.7405479999999995,1.0826000000000002,25.020514000000002,0,0,0,0,0,0,0,0
SF11E105469,"Unnamed fire in Yukon-koyukuk County, Alaska",199.9999995032792,8001370688.24733,72.79220000000002,85.89479199999995,0,864.734582,8926.498142,41.83005400000001,0,9.477046000000003,14.147430000000002,5.78841,203.3692499999999,0,0,0,0,0,0,0,0
SF11E105525,"Unnamed fire in Kenora District, On, Canada",899.9999977647565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E105533,"Unnamed fire in Kenora District, On, Canada",299.9999992549188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E105535,"Unnamed fire in Division No. 17, Ab, Canada",10499.999973922157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E105849,"Unnamed fire in Throckmorton County, Texas",199.9999995032792,733871922.8577901,1.727796,2.0388139999999995,0,17.568998,364.292966,0.9196960000000002,0,0.521378,0.293822,0.218164,4.223718,0,0,0,0,0,0,0,0
SF11E105878,"Unnamed fire in Osceola County, Florida",169.99999957778732,3088933164.7070456,13.072871,15.425982999999999,0,147.617308,1999.1539319999995,7.32217,0,2.472231999999999,2.431685,1.2493969999999996,34.955375000000004,0,0,0,0,0,0,0,0
SF11E105880,"Unnamed fire in Division No. 17, Ab, Canada",399.9999990065584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E105883,"Unnamed fire in Division No. 17, Ab, Canada",299.9999992549188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E105895,Unknown Fire,199.9999995032792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E105907,"Unnamed fire in Division No. 17, Ab, Canada",299.9999992549188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E105937,"Unnamed fire in Harper County, Oklahoma",299.9999992549188,190641718.715988,0.44783400000000007,0.52843,0,4.5640600000000004,93.88608199999999,0.23863400000000004,0,0.134086,0.07629399999999999,0.056268000000000006,1.096856,0,0,0,0,0,0,0,0
SF11E105942,"Unnamed fire in Division No. 15, Ab, Canada",499.99999875819805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E105971,"Unnamed fire in Division No. 17, Ab, Canada",3099.9999923008277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E105975,"Unnamed fire in Division No. 17, Ab, Canada",5899.999985346737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E106007,"Unnamed fire in Ascension County, Louisiana",199.9999995032792,3066344551.1873474,9.724114000000002,11.474458,0,105.33930000000001,1717.2011490000004,5.3360080000000005,0,2.286561,1.74539,1.0513039999999998,25.089915000000005,0,0,0,0,0,0,0,0
SF11E106034,"Unnamed fire in Yukon-koyukuk County, Alaska",199.9999995032792,6618015908.640305,36.91615800000001,43.56106500000002,0,414.031542,5790.811061000001,20.607068000000005,0,7.264156000000003,6.826699999999999,3.605217000000001,98.13371500000005,0,0,0,0,0,0,0,0
SF11E106037,"Unnamed fire in Camp County, Texas",199.9999995032792,3643755109.8446827,11.788226000000002,13.910093,0,128.207156,2055.5230260000003,6.481242,0,2.720998,2.1230899999999995,1.260586,30.519327000000004,0,0,0,0,0,0,0,0
SF11E106045,"Unnamed fire in Division No. 17, Ab, Canada",299.9999992549188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E106049,"Unnamed fire in Mexicali, Baja California, Mexico",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E106050,"Unnamed fire in Crawford County, Kansas",199.9999995032792,3229226966.4032483,9.772651999999997,11.531736,0,104.91159399999998,1774.928446,5.339045999999998,0,2.3935740000000005,1.7405479999999995,1.0826000000000002,25.020514000000002,0,0,0,0,0,0,0,0
SF11E106051,"Unnamed fire in Sutter County, California",99.9999997516396,1139782670.097083,4.992754000000001,5.891440000000001,0,53.733511000000014,899.8200079999999,2.731011000000001,0,1.2092999999999994,0.89115,0.549395,12.810334999999993,0,0,0,0,0,0,0,0
SF11E106052,"Unnamed fire in Ascension, Chihuahua, Mexico",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E106053,Unknown Fire,99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E106054,"Unnamed fire in Ciudad Valles, San Luis Potosi, Mexico",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E106055,"Unnamed fire in Maui County, Hawaii",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E106056,"Unnamed fire in Valparaiso, Zacatecas, Mexico",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E106057,"Unnamed fire in Ottawa County, Kansas",99.9999997516396,1614613483.2016242,4.886325999999999,5.765868,0,52.45579699999999,887.464223,2.669522999999999,0,1.1967870000000003,0.8702739999999998,0.5413000000000001,12.510257000000001,0,0,0,0,0,0,0,0
SF11E106058,"Unnamed fire in Riverside County, California",199.9999995032792,6279785403.725561,19.57913800000001,23.103383,0,200.9176329999999,4033.8466739999994,10.467133999999998,0,5.724798000000003,3.3555239999999995,2.4221500000000007,48.235675,0,0,0,0,0,0,0,0
SF11E106059,"Unnamed fire in Division No. 17, Ab, Canada",199.9999995032792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E106060,"Unnamed fire in El Fuerte, Sinaloa, Mexico",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E106061,"Unnamed fire in Charlton County, Georgia",74.9999998137297,1056593621.3351381,3.895518,4.596711000000002,0,42.862628,653.721603,2.1540499999999994,0,0.849501,0.7086319999999999,0.4030350000000001,10.186515000000004,0,0,0,0,0,0,0,0
SF11E106062,"Unnamed fire in Division No.  4, Mb, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E106063,"Unnamed fire in Lampazos De Naranjo, Nuevo Leon, Mexico",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E106064,"Unnamed fire in Baldwin County, Alabama",139.99999965229543,382115458.89874,1.0276399999999997,1.2126199999999996,0,10.585738,209.65637799999996,0.5503939999999997,0,0.2964600000000002,0.176706,0.12603200000000006,2.5399400000000014,0,0,0,0,0,0,0,0
SF11E106065,"Unnamed fire in Franklin County, North Carolina",121.99999969700032,2187131992.6520824,7.967396999999999,9.401534,0,88.360272,1301.2365110000003,4.422803000000001,0,1.6678250000000001,1.4591960000000002,0.8053449999999998,20.97596499999999,0,0,0,0,0,0,0,0
SF11E106066,"Unnamed fire in Gustavo Diaz Ordaz, Tamaulipas, Mexico",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E106067,"Unnamed fire in Mccurtain County, Oklahoma",69.99999982614771,1173907837.032864,5.540568000000003,6.537865000000002,0,63.04231000000001,822.5968140000003,3.1151489999999997,0,0.9997670000000003,1.0374009999999998,0.516436,14.912602000000001,0,0,0,0,0,0,0,0
SF11E106068,"Unnamed fire in Sumter County, Alabama",99.9999997516396,1570210883.0850549,4.530089,5.345512000000001,0,48.189126,845.5723510000001,2.4639460000000004,0,1.153899,0.8005550000000003,0.5139239999999999,11.507897000000002,0,0,0,0,0,0,0,0
SF11E106069,"Unnamed fire in Huimanguillo, Tabasco, Mexico",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E106070,"Unnamed fire in Payne County, Oklahoma",149.9999996274594,2448317784.1007257,7.329492999999998,8.648801,0,78.68369800000004,1331.1963379999995,4.004286,0,1.7951890000000001,1.3054169999999996,0.8119489999999998,18.765389999999996,0,0,0,0,0,0,0,0
SF11E106071,"Unnamed fire in Northwest Arctic County, Alaska",299.9999992549188,12952649786.087666,109.188298,128.84218099999995,0,1297.101876,13389.747236,62.74507700000001,0,14.215565000000005,21.221138000000007,8.682605000000002,305.05387599999995,0,0,0,0,0,0,0,0
SF11E106072,"Unnamed fire in Chilton County, Alabama",121.99999969700032,2187131992.6520824,7.967396999999999,9.401534,0,88.360272,1301.2365110000003,4.422803000000001,0,1.6678250000000001,1.4591960000000002,0.8053449999999998,20.97596499999999,0,0,0,0,0,0,0,0
SF11E106073,"Unnamed fire in Calhoun County, Georgia",149.9999996274594,2113187242.6702762,7.791036,9.193422000000004,0,85.725256,1307.443206,4.308099999999999,0,1.699002,1.4172639999999999,0.8060700000000002,20.373030000000007,0,0,0,0,0,0,0,0
SF11E106074,"Unnamed fire in Winn County, Louisiana",69.99999982614771,1386090438.255383,4.615939999999999,5.446808,0,49.73989099999997,828.7259550000001,2.5264260000000007,0,1.111838,0.824768,0.506244,11.856121999999997,0,0,0,0,0,0,0,0
SF11E106075,"Unnamed fire in Tampacan, San Luis Potosi, Mexico",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E106076,"Unnamed fire in Jefferson County, Oregon",99.9999997516396,1139782670.097083,4.992754000000001,5.891440000000001,0,53.733511000000014,899.8200079999999,2.731011000000001,0,1.2092999999999994,0.89115,0.549395,12.810334999999993,0,0,0,0,0,0,0,0
SF11E106077,"Unnamed fire in Yakima County, Washington",99.9999997516396,1139782670.097083,4.992754000000001,5.891440000000001,0,53.733511000000014,899.8200079999999,2.731011000000001,0,1.2092999999999994,0.89115,0.549395,12.810334999999993,0,0,0,0,0,0,0,0
SF11E106078,Unknown Fire,99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E106079,"Unnamed fire in Division No. 23, Mb, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E106080,"Unnamed fire in Division No. 17, Ab, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E106081,"Unnamed fire in Badiraguato, Sinaloa, Mexico",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E106082,"Unnamed fire in Cuatrocienegas, Coahuila, Mexico",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E106083,"Unnamed fire in Mexicali, Baja California, Mexico",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E106084,"Unnamed fire in Mexicali, Baja California, Mexico",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E106085,"Unnamed fire in Linn County, Oregon",99.9999997516396,1139782670.097083,4.992754000000001,5.891440000000001,0,53.733511000000014,899.8200079999999,2.731011000000001,0,1.2092999999999994,0.89115,0.549395,12.810334999999993,0,0,0,0,0,0,0,0
SF11E106086,"Unnamed fire in Division No.  5, Sk, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E106087,"Unnamed fire in Kemper County, Mississippi",121.99999969700032,1510539681.2647102,4.338693,5.119657,0,46.14444200000002,810.2917219999998,2.3596350000000004,0,1.1060130000000006,0.7666009999999996,0.4924420000000001,11.019915000000003,0,0,0,0,0,0,0,0
SF11E106089,"Unnamed fire in Cumpas, Sonora, Mexico",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E106090,"Unnamed fire in Ensenada, Baja California, Mexico",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E106091,"Unnamed fire in San Fernando, Tamaulipas, Mexico",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E106092,"Unnamed fire in Division No. 15, Sk, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E106093,"Unnamed fire in Yukon-koyukuk County, Alaska",99.9999997516396,4218051488.8054256,76.14409,89.85001600000001,0,942.597945,7376.1858909999955,44.69796600000002,0,6.098819000000003,15.339110000000009,5.015652,220.49969899999985,0,0,0,0,0,0,0,0
SF11E106094,"Unnamed fire in Division No. 17, Ab, Canada",199.9999995032792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E106095,"Unnamed fire in Houston County, Alabama",99.9999997516396,1570210883.0850549,4.530089,5.345512000000001,0,48.189126,845.5723510000001,2.4639460000000004,0,1.153899,0.8005550000000003,0.5139239999999999,11.507897000000002,0,0,0,0,0,0,0,0
SF11E106096,"Unnamed fire in Division No. 22, Mb, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E106097,"Unnamed fire in Division No. 21, Mb, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E106099,"Unnamed fire in Division No. 19, Mb, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E106100,"Unnamed fire in Bates County, Missouri",99.9999997516396,1614613483.2016242,4.886325999999999,5.765868,0,52.45579699999999,887.464223,2.669522999999999,0,1.1967870000000003,0.8702739999999998,0.5413000000000001,12.510257000000001,0,0,0,0,0,0,0,0
SF11E106101,"Unnamed fire in Labette County, Kansas",99.9999997516396,1614613483.2016242,4.886325999999999,5.765868,0,52.45579699999999,887.464223,2.669522999999999,0,1.1967870000000003,0.8702739999999998,0.5413000000000001,12.510257000000001,0,0,0,0,0,0,0,0
SF11E106102,"Unnamed fire in Rapides County, Louisiana",69.99999982614771,1386090438.255383,4.615939999999999,5.446808,0,49.73989099999997,828.7259550000001,2.5264260000000007,0,1.111838,0.824768,0.506244,11.856121999999997,0,0,0,0,0,0,0,0
SF11E106103,"Unnamed fire in Mohave County, Arizona",99.9999997516396,203559102.383366,0.7199310000000001,0.849516,0,7.415877000000001,146.883573,0.38557499999999995,0,0.207701,0.12378600000000001,0.088298,1.7793689999999998,0,0,0,0,0,0,0,0
SF11E106104,"Unnamed fire in Yukon-koyukuk County, Alaska",199.9999995032792,2662745726.114921,9.094152000000001,10.731108999999998,0,92.80814299999997,1900.1731800000002,4.849061,0,2.7106500000000002,1.5512799999999995,1.1391039999999995,22.29958,0,0,0,0,0,0,0,0
SF11E106105,"Unnamed fire in Lea County, New Mexico",99.9999997516396,279875217.808196,0.9445189999999999,1.11454,0,9.609284000000002,198.88947,0.502886,0,0.284522,0.160691,0.119117,2.3099560000000006,0,0,0,0,0,0,0,0
SF11E106106,"Unnamed fire in Walthall County, Mississippi",139.99999965229543,1812191113.7038631,5.660475000000002,6.679368000000004,0,60.20869300000002,1056.822119,3.0786559999999996,0,1.4423209999999997,1.0002489999999997,0.6423,14.378428999999993,0,0,0,0,0,0,0,0
SF11E106107,"Unnamed fire in Division No. 17, Ab, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E106108,"Unnamed fire in San Joaquin County, California",99.9999997516396,1139782670.097083,4.992754000000001,5.891440000000001,0,53.733511000000014,899.8200079999999,2.731011000000001,0,1.2092999999999994,0.89115,0.549395,12.810334999999993,0,0,0,0,0,0,0,0
SF11E106109,"Unnamed fire in Glades County, Florida",149.9999996274594,1543434029.6554146,3.621318,4.273154,0,36.895038,759.8193520000001,1.9293889999999998,0,1.08555,0.616852,0.45526999999999995,8.86722,0,0,0,0,0,0,0,0
SF11E106110,"Unnamed fire in Kenora District, On, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E106111,"Unnamed fire in Culiacan, Sinaloa, Mexico",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E106112,Unknown Fire,99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E106113,"Unnamed fire in Linn County, Oregon",45.99999988575422,2274530660.1924314,35.86371199999999,42.31917199999998,0,435.3703999999999,3917.0832609999998,20.839975000000003,0,3.733956000000002,7.102682999999999,2.5970630000000003,102.10121100000003,0,0,0,0,0,0,0,0
SF11E106114,"Unnamed fire in Mexicali, Baja California, Mexico",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E106115,"Unnamed fire in St. Helena County, Louisiana",69.99999982614771,191057729.44937,0.5138199999999998,0.6063099999999998,0,5.292869,104.82818899999998,0.27519699999999986,0,0.1482300000000001,0.088353,0.06301600000000003,1.2699700000000007,0,0,0,0,0,0,0,0
SF11E106116,"Unnamed fire in Division No. 17, Ab, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E106117,"Unnamed fire in Elmore County, Alabama",121.99999969700032,2187131992.6520824,7.967396999999999,9.401534,0,88.360272,1301.2365110000003,4.422803000000001,0,1.6678250000000001,1.4591960000000002,0.8053449999999998,20.97596499999999,0,0,0,0,0,0,0,0
SF11E106118,"Unnamed fire in Mexicali, Baja California, Mexico",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E106119,"Unnamed fire in Tyler County, Texas",69.99999982614771,798987532.5083861,2.4894119999999993,2.937505000000001,0,26.476312,464.921475,1.3538900000000003,0,0.6345949999999999,0.43985699999999994,0.28255,6.322902999999999,0,0,0,0,0,0,0,0
SF11E106120,"Unnamed fire in Sioux County, Iowa",99.9999997516396,1614613483.2016242,4.886325999999999,5.765868,0,52.45579699999999,887.464223,2.669522999999999,0,1.1967870000000003,0.8702739999999998,0.5413000000000001,12.510257000000001,0,0,0,0,0,0,0,0
SF11E106121,"Unnamed fire in Division No.  9, Ab, Canada",299.9999992549188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E106122,"Unnamed fire in Mexicali, Baja California, Mexico",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E106123,"Unnamed fire in Bertie County, North Carolina",69.99999982614771,798987532.5083861,2.4894119999999993,2.937505000000001,0,26.476312,464.921475,1.3538900000000003,0,0.6345949999999999,0.43985699999999994,0.28255,6.322902999999999,0,0,0,0,0,0,0,0
SF11E106124,"Unnamed fire in Noble County, Oklahoma",99.9999997516396,1614613483.2016242,4.886325999999999,5.765868,0,52.45579699999999,887.464223,2.669522999999999,0,1.1967870000000003,0.8702739999999998,0.5413000000000001,12.510257000000001,0,0,0,0,0,0,0,0
SF11E106125,"Unnamed fire in Dickinson County, Kansas",99.9999997516396,1614613483.2016242,4.886325999999999,5.765868,0,52.45579699999999,887.464223,2.669522999999999,0,1.1967870000000003,0.8702739999999998,0.5413000000000001,12.510257000000001,0,0,0,0,0,0,0,0
SF11E106126,"Unnamed fire in Mexicali, Baja California, Mexico",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E106127,"Unnamed fire in Kenora District, On, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E106128,"Unnamed fire in Mexicali, Baja California, Mexico",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E106129,"Unnamed fire in Yukon-koyukuk County, Alaska",99.9999997516396,4994837279.701691,29.687885999999995,35.031697,0,336.455762,4476.893306999993,16.658607000000003,0,5.491614999999997,5.539608000000001,2.8039,79.63181900000001,0,0,0,0,0,0,0,0
SF11E106130,"Unnamed fire in Gonzales County, Texas",99.9999997516396,367537918.96369797,0.865465,1.021248,0,8.800816,182.455683,0.460692,0,0.26112,0.147181,0.109262,2.115763,0,0,0,0,0,0,0,0
SF11E106131,"Unnamed fire in Imperial County, California",99.9999997516396,98464558.16522698,0.3402400000000001,0.40147700000000003,0,3.4835,70.509614,0.18169899999999997,0,0.100275,0.05820199999999999,0.042316,0.836595,0,0,0,0,0,0,0,0
SF11E106132,"Unnamed fire in Union County, North Carolina",99.9999997516396,1570210883.0850549,4.530089,5.345512000000001,0,48.189126,845.5723510000001,2.4639460000000004,0,1.153899,0.8005550000000003,0.5139239999999999,11.507897000000002,0,0,0,0,0,0,0,0
SF11E106133,"Unnamed fire in Division No. 19, Mb, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E106134,"Unnamed fire in Kemper County, Mississippi",121.99999969700032,2187131992.6520824,7.967396999999999,9.401534,0,88.360272,1301.2365110000003,4.422803000000001,0,1.6678250000000001,1.4591960000000002,0.8053449999999998,20.97596499999999,0,0,0,0,0,0,0,0
SF11E106135,"Unnamed fire in Tuscaloosa County, Alabama",121.99999969700032,4356771126.2689,11.479170000000002,13.545421999999999,0,119.884037,2257.438816,6.188491999999999,0,3.147175,1.9969679999999994,1.3630889999999996,28.70635600000001,0,0,0,0,0,0,0,0
SF11E106136,"Unnamed fire in Mexicali, Baja California, Mexico",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E106137,"Unnamed fire in Division No. 17, Ab, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E106138,"Unnamed fire in Cameron County, Louisiana",99.9999997516396,4304586704.201331,20.16679299999999,23.796819999999993,0,231.68546099999998,2879.6023649999997,11.393642,0,3.4162740000000005,3.8075130000000006,1.8190779999999995,54.732960000000006,0,0,0,0,0,0,0,0
SF11E106139,"Unnamed fire in Hidalgo County, Texas",99.9999997516396,1570210883.0850549,4.530089,5.345512000000001,0,48.189126,845.5723510000001,2.4639460000000004,0,1.153899,0.8005550000000003,0.5139239999999999,11.507897000000002,0,0,0,0,0,0,0,0
SF11E106140,"Unnamed fire in Ashley County, Arkansas",69.99999982614771,1013203581.195477,3.171063000000002,3.741863000000002,0,33.73238100000002,591.9006439999998,1.7247659999999996,0,0.8077259999999999,0.5603919999999999,0.35974999999999996,8.055525999999995,0,0,0,0,0,0,0,0
SF11E106141,"Unnamed fire in Coffee County, Alabama",74.9999998137297,1056593621.3351381,3.895518,4.596711000000002,0,42.862628,653.721603,2.1540499999999994,0,0.849501,0.7086319999999999,0.4030350000000001,10.186515000000004,0,0,0,0,0,0,0,0
SF11E106142,Unknown Fire,99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E106143,"Unnamed fire in Reforma, Chiapas, Mexico",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E106144,"Unnamed fire in Cameron County, Louisiana",149.9999996274594,4441884643.377635,138.21622100000008,163.095145,0,1733.0451280000002,12252.544498,81.681203,0,8.859855000000003,28.156520999999998,8.502093999999998,404.7500450000001,0,0,0,0,0,0,0,0
SF11E106145,"Unnamed fire in Nemaha County, Nebraska",99.9999997516396,1614613483.2016242,4.886325999999999,5.765868,0,52.45579699999999,887.464223,2.669522999999999,0,1.1967870000000003,0.8702739999999998,0.5413000000000001,12.510257000000001,0,0,0,0,0,0,0,0
SF11E106146,"Unnamed fire in Edwards County, Kansas",99.9999997516396,1614613483.2016242,4.886325999999999,5.765868,0,52.45579699999999,887.464223,2.669522999999999,0,1.1967870000000003,0.8702739999999998,0.5413000000000001,12.510257000000001,0,0,0,0,0,0,0,0
SF11E106147,"Unnamed fire in Duplin County, North Carolina",74.9999998137297,1056593621.3351381,3.895518,4.596711000000002,0,42.862628,653.721603,2.1540499999999994,0,0.849501,0.7086319999999999,0.4030350000000001,10.186515000000004,0,0,0,0,0,0,0,0
SF11E106148,"Unnamed fire in Vernon County, Missouri",99.9999997516396,1614613483.2016242,4.886325999999999,5.765868,0,52.45579699999999,887.464223,2.669522999999999,0,1.1967870000000003,0.8702739999999998,0.5413000000000001,12.510257000000001,0,0,0,0,0,0,0,0
SF11E106149,"Unnamed fire in Stone County, Mississippi",74.9999998137297,1056593621.3351381,3.895518,4.596711000000002,0,42.862628,653.721603,2.1540499999999994,0,0.849501,0.7086319999999999,0.4030350000000001,10.186515000000004,0,0,0,0,0,0,0,0
SF11E106150,"Unnamed fire in Thunder Bay District, On, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E106151,"Unnamed fire in Douglas County, Washington",99.9999997516396,1139782670.097083,4.992754000000001,5.891440000000001,0,53.733511000000014,899.8200079999999,2.731011000000001,0,1.2092999999999994,0.89115,0.549395,12.810334999999993,0,0,0,0,0,0,0,0
SF11E106152,"Unnamed fire in Pontotoc County, Oklahoma",149.9999996274594,1925081634.071383,4.520822,5.334569,0,46.070080999999995,948.0018789999999,2.408899,0,1.354116,0.770223,0.568063,11.071935000000002,0,0,0,0,0,0,0,0
SF11E106153,"Unnamed fire in Division No. 23, Mb, Canada",199.9999995032792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E106154,"Unnamed fire in Villa Juarez, San Luis Potosi, Mexico",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E106155,"Unnamed fire in Canadian County, Oklahoma",99.9999997516396,1570210883.0850549,4.530089,5.345512000000001,0,48.189126,845.5723510000001,2.4639460000000004,0,1.153899,0.8005550000000003,0.5139239999999999,11.507897000000002,0,0,0,0,0,0,0,0
SF11E106156,"Unnamed fire in Jasper County, Missouri",99.9999997516396,1614613483.2016242,4.886325999999999,5.765868,0,52.45579699999999,887.464223,2.669522999999999,0,1.1967870000000003,0.8702739999999998,0.5413000000000001,12.510257000000001,0,0,0,0,0,0,0,0
