id,event_name,total_area,total_heat,total_pm25,total_pm10,total_pm,total_co,total_co2,total_ch4,total_nmhc,total_nox,total_nh3,total_so2,total_voc,total_bc,total_h2,total_nmoc,total_no,total_no2,total_oc,total_tpc,total_tpm
SF11E138921,,5381.999985959999,551678407482.586,2578.9544440000004,3043.166209000002,0,31178.640688999993,288316.443135,1495.4122580000007,0,281.42112599999984,508.924947,190.2722090000001,7315.796039000003,0,0,0,0,0,0,0,0
SF11E138989,,183.9999995,5893776141.168238,52.71306799999999,62.201417000000006,0,629.6583529999998,6286.141565000004,30.37707099999999,0,6.516577,10.294020999999995,4.097376,147.97649700000002,0,0,0,0,0,0,0,0
SF11E138991,,199.9999995,3003133952.226831,17.998489999999997,21.238226999999995,0,207.13127600000007,2551.6253989999996,10.177445000000004,0,3.013248,3.4031900000000013,1.6137560000000006,48.920887000000036,0,0,0,0,0,0,0,0
SF11E138994,,99.99999975,1342600637.876695,8.999251000000001,10.619108999999998,0,103.56563900000006,1275.8126959999997,5.0887110000000035,0,1.5066219999999997,1.701603000000001,0.8068930000000005,24.460439,0,0,0,0,0,0,0,0
SF11E138996,,99.99999975,1342600637.876695,8.999251000000001,10.619108999999998,0,103.56563900000006,1275.8126959999997,5.0887110000000035,0,1.5066219999999997,1.701603000000001,0.8068930000000005,24.460439,0,0,0,0,0,0,0,0
SF11E138999,,321.99999926,14747581325.171339,202.6843470000001,239.16754800000004,0,2460.8506370000005,22119.564445999997,117.786093,0,21.067691,40.14592800000001,14.667832000000002,577.097647,0,0,0,0,0,0,0,0
SF11E139003,,99.99999975,1342600637.876695,8.999251000000001,10.619108999999998,0,103.56563900000006,1275.8126959999997,5.0887110000000035,0,1.5066219999999997,1.701603000000001,0.8068930000000005,24.460439,0,0,0,0,0,0,0,0
SF11E139005,,100.0,783993890.5451189,8.860841000000002,10.455792000000002,0,109.23557399999999,881.7652989999999,5.190233,0,0.7552329999999998,1.7785579999999992,0.596067,25.56675499999999,0,0,0,0,0,0,0,0
SF11E139012,,399.999999,3161532627.7250023,24.492495999999996,28.901124000000006,0,290.18423800000005,3043.433117999999,14.055461999999999,0,3.266386,4.749228,1.9687940000000004,68.26989599999999,0,0,0,0,0,0,0,0
SF11E139023,,45.99999989,2192022218.040686,33.09077700000004,39.04712700000002,0,402.20174199999997,3588.7817650000015,19.240879999999997,0,3.3957749999999995,6.5605340000000005,2.3827780000000005,94.30764100000002,0,0,0,0,0,0,0,0
SF11E139024,,499.99999875000003,7030935865.856915,44.996243,53.09555399999999,0,517.8281930000002,6379.063486999999,25.443578000000016,0,7.533113999999999,8.507999000000005,4.034435000000002,122.30220400000005,0,0,0,0,0,0,0,0
SF11E139029,,45.99999989,1188998591.3846188,13.178260000000007,15.550349000000004,0,157.41459999999992,1571.5353949999999,7.594266000000002,0,1.6291419999999999,2.5735019999999986,1.0243490000000008,36.99412800000001,0,0,0,0,0,0,0,0
SF11E139042,,91.99999977,5408632455.314935,56.34196400000003,66.48352000000007,0,674.7542979999998,6628.742000999999,32.51158500000002,0,6.789867000000003,11.027509000000013,4.331670000000003,158.52051800000015,0,0,0,0,0,0,0,0
SF11E139052,,45.99999989,1188998591.3846188,13.178260000000007,15.550349000000004,0,157.41459999999992,1571.5353949999999,7.594266000000002,0,1.6291419999999999,2.5735019999999986,1.0243490000000008,36.99412800000001,0,0,0,0,0,0,0,0
SF11E139056,,99.99999975,1342600637.876695,8.999251000000001,10.619108999999998,0,103.56563900000006,1275.8126959999997,5.0887110000000035,0,1.5066219999999997,1.701603000000001,0.8068930000000005,24.460439,0,0,0,0,0,0,0,0
SF11E139060,,99.99999975,1342600637.876695,8.999251000000001,10.619108999999998,0,103.56563900000006,1275.8126959999997,5.0887110000000035,0,1.5066219999999997,1.701603000000001,0.8068930000000005,24.460439,0,0,0,0,0,0,0,0
SF11E139074,,1135.9999971500001,45825419391.83336,208.22892000000007,245.71012599999997,0,2479.494479,25234.01478500001,119.8033529999999,0,26.524430000000006,40.552945999999984,16.398747,582.9489170000002,0,0,0,0,0,0,0,0
SF11E139082,,99.99999975,1342600637.876695,8.999251000000001,10.619108999999998,0,103.56563900000006,1275.8126959999997,5.0887110000000035,0,1.5066219999999997,1.701603000000001,0.8068930000000005,24.460439,0,0,0,0,0,0,0,0
SF11E139090,,99.99999975,706771368.7192972,6.123119999999996,7.225298,0,72.546059,760.8582840000003,3.5138630000000006,0,0.8166059999999997,1.187298999999999,0.49219699999999994,17.067476999999982,0,0,0,0,0,0,0,0
SF11E139106,,45.99999989,2677779500.5248265,39.26939399999999,46.33787800000001,0,476.08021,4321.732372999999,22.803300999999994,0,4.152088999999997,7.768174999999999,2.8609869999999997,111.66757499999996,0,0,0,0,0,0,0,0
SF11E139137,,45.99999989,2380195126.703246,28.17097600000002,33.24174900000003,0,337.37714399999993,3314.3710100000008,16.255792,0,3.394925,5.513762,2.165837,79.26026800000005,0,0,0,0,0,0,0,0
SF11E139138,,873.9999978000001,40837930099.54956,315.84136700000016,372.6928190000004,0,3844.9078839999984,33943.669029,183.797217,0,31.808401000000003,62.703689000000026,22.578533999999998,901.3654610000001,0,0,0,0,0,0,0,0
SF11E139140,,45.99999989,2380195126.703246,28.17097600000002,33.24174900000003,0,337.37714399999993,3314.3710100000008,16.255792,0,3.394925,5.513762,2.165837,79.26026800000005,0,0,0,0,0,0,0,0
SF11E139155,,100.0,783993890.5451189,8.860841000000002,10.455792000000002,0,109.23557399999999,881.7652989999999,5.190233,0,0.7552329999999998,1.7785579999999992,0.596067,25.56675499999999,0,0,0,0,0,0,0,0
SF11E139615,,1609.99999555,67545393238.25752,294.210546,347.1684520000001,0,3479.6374379999984,36874.77912300002,168.686042,0,39.851879000000004,56.961698999999996,23.817161999999996,818.8244139999999,0,0,0,0,0,0,0,0
SF11E139618,,643.9999984300001,28392446840.749954,287.491687,339.24018400000017,0,3441.4660930000005,33903.85520800001,165.85595299999997,0,34.80146099999999,56.24724300000002,22.145213,808.5539080000001,0,0,0,0,0,0,0,0
SF11E139649,,965.9999976600001,49304868329.48697,441.663439,521.1628370000002,0,5285.294529000001,52173.434978000005,254.75637199999983,0,53.63567199999999,86.38638000000006,34.067638,1241.804113,0,0,0,0,0,0,0,0
SF11E139676,,2664.827579599999,218344273550.70895,1552.4052380000005,1831.8382249999995,0,18590.930387000008,182682.55590199996,895.7816659999996,0,187.1588759999999,303.833195,119.37244,4367.604102999997,0,0,0,0,0,0,0,0
SF11E139677,,88055.12494139995,7053983060933.28,25226.38845199999,29767.13852799989,0,301329.5959070005,3008298.8178630024,14537.262204000017,0,3118.578191000014,4926.309054999995,1960.8396640000042,70815.7005300001,0,0,0,0,0,0,0,0
SF11E139698,,2199.9999945,193288578516.51837,334.75354999999985,395.00918700000005,0,3775.070672,51445.765557,187.37500800000007,0,63.79971899999999,62.197390000000006,32.12758899999999,894.0873630000002,0,0,0,0,0,0,0,0
SF11E139699,,99.99999975,1342600637.876695,8.999251000000001,10.619108999999998,0,103.56563900000006,1275.8126959999997,5.0887110000000035,0,1.5066219999999997,1.701603000000001,0.8068930000000005,24.460439,0,0,0,0,0,0,0,0
SF11E139706,,99.99999975,1342600637.876695,8.999251000000001,10.619108999999998,0,103.56563900000006,1275.8126959999997,5.0887110000000035,0,1.5066219999999997,1.701603000000001,0.8068930000000005,24.460439,0,0,0,0,0,0,0,0
SF11E139709,,45.99999989,2677779500.5248265,39.26939399999999,46.33787800000001,0,476.08021,4321.732372999999,22.803300999999994,0,4.152088999999997,7.768174999999999,2.8609869999999997,111.66757499999996,0,0,0,0,0,0,0,0
SF11E139726,,45.99999989,1188998591.3846188,13.178260000000007,15.550349000000004,0,157.41459999999992,1571.5353949999999,7.594266000000002,0,1.6291419999999999,2.5735019999999986,1.0243490000000008,36.99412800000001,0,0,0,0,0,0,0,0
SF11E139737,,349.999999,8846959084.987402,57.69404699999998,68.07898600000003,0,691.1251839999995,6778.632286999999,33.296202,0,6.9349419999999995,11.294685999999997,4.430756000000003,162.3610469999999,0,0,0,0,0,0,0,0
SF11E139740,,643.9999985200001,33091654661.327427,372.9104539999999,440.034334,0,4480.443589000001,43128.808592,215.54203600000005,0,43.491341999999996,73.19298,28.275364999999997,1052.148786,0,0,0,0,0,0,0,0
SF11E139746,,99.99999975,1342600637.876695,8.999251000000001,10.619108999999998,0,103.56563900000006,1275.8126959999997,5.0887110000000035,0,1.5066219999999997,1.701603000000001,0.8068930000000005,24.460439,0,0,0,0,0,0,0,0
SF11E139750,,91.99999977,4973366756.887553,66.18156800000007,78.09425200000004,0,804.4034809999996,7177.563532000006,38.48176699999999,0,6.791541999999999,13.121061999999998,4.765556000000004,188.61528700000002,0,0,0,0,0,0,0,0
SF11E139760,,199.9999995,1724760142.7535782,13.044347999999996,15.392334000000002,0,152.46579200000005,1728.2319800000007,7.4342000000000015,0,1.948386000000001,2.4997840000000005,1.105448000000001,35.93456600000001,0,0,0,0,0,0,0,0
SF11E139770,,137.99999966000001,6196420504.217732,47.52383799999997,56.078145000000006,0,552.706146,6438.925404000001,27.016184999999986,0,7.375758999999999,9.068125000000006,4.102886999999999,130.35417299999995,0,0,0,0,0,0,0,0
SF11E139783,,99.99999975,2947735484.390551,28.648407,33.805114999999994,0,342.20562999999976,3416.3812809999986,16.509275,0,3.541622000000002,5.5945789999999995,2.226833000000001,80.42199500000002,0,0,0,0,0,0,0,0
SF11E139817,,91.99999977,2701660543.099307,26.35653,31.100711000000015,0,314.82917899999984,3143.070789000003,15.188527,0,3.2582959999999996,5.147010999999997,2.048689,73.98825300000004,0,0,0,0,0,0,0,0
SF11E139821,,367.99999914,20852168623.529404,225.36783300000008,265.9340390000002,0,2699.017171,26514.968048000002,130.046339,0,27.159433999999997,44.11006600000003,17.326689000000002,634.0820970000002,0,0,0,0,0,0,0,0
SF11E139859,,1471.9999960999999,97843240276.9773,987.806029,1165.611088,0,11933.635798,110875.33841299998,572.568855,0,108.652564,194.809379,73.11374299999999,2800.3856180000002,0,0,0,0,0,0,0,0
SF11E139964,,2023.9999949500004,123870412183.30682,1114.6542349999995,1315.2921969999995,0,13400.161268,128511.92184200001,644.4630810000003,0,129.214981,218.88967599999998,84.303406,3146.5384939999985,0,0,0,0,0,0,0,0
SF11E139978,,23643.999940839953,3311304186199.8296,14211.395127999986,16769.446233000013,0,170230.09683699993,1670262.309738997,8201.381970000002,0,1709.2614010000002,2781.999592000001,1091.678275000001,39991.24303599998,0,0,0,0,0,0,0,0
SF11E140011,,2760.1248133800004,201878622215.5585,2029.193255,2394.4480879999996,0,24822.678912000003,211881.299598,1183.821935,0,192.30695400000002,404.560798,141.77692899999994,5815.5613600000015,0,0,0,0,0,0,0,0
SF11E140332,,275.99999932000003,13195262093.399107,139.04044800000008,164.06773800000016,0,1664.3377959999993,16400.554791999995,80.21170200000005,0,16.838018000000005,27.20202200000002,10.712038000000007,391.0292920000003,0,0,0,0,0,0,0,0
SF11E140368,,9015.999977620002,1133796026993.222,6393.773001999999,7544.652479999999,0,76701.16919499998,745589.2743540003,3692.6584329999996,0,757.5890759999999,1253.2513850000003,488.041211,18015.487213,0,0,0,0,0,0,0,0
SF11E140381,,275.99999934,7133991548.307713,79.06956000000004,93.30209400000004,0,944.4875999999996,9429.21237,45.56559600000001,0,9.774852,15.44101199999999,6.146094000000005,221.96476800000008,0,0,0,0,0,0,0,0
SF11E140384,,99.99999975,1342600637.876695,8.999251000000001,10.619108999999998,0,103.56563900000006,1275.8126959999997,5.0887110000000035,0,1.5066219999999997,1.701603000000001,0.8068930000000005,24.460439,0,0,0,0,0,0,0,0
SF11E140393,,275.99999932000003,7781318268.967852,79.06958000000002,93.30212000000003,0,944.4875579999996,9429.212368000006,45.565586,0,9.774875999999999,15.441025999999992,6.146076000000001,221.96476200000012,0,0,0,0,0,0,0,0
SF11E140412,,45.99999989,1188998591.3846188,13.178260000000007,15.550349000000004,0,157.41459999999992,1571.5353949999999,7.594266000000002,0,1.6291419999999999,2.5735019999999986,1.0243490000000008,36.99412800000001,0,0,0,0,0,0,0,0
SF11E140427,,45.99999989,2380195126.703246,28.17097600000002,33.24174900000003,0,337.37714399999993,3314.3710100000008,16.255792,0,3.394925,5.513762,2.165837,79.26026800000005,0,0,0,0,0,0,0,0
SF11E140436,,399.999999,4952233137.189556,24.492506000000002,28.90115800000001,0,290.18422200000015,3043.433147000001,14.055451,0,3.2664010000000023,4.749195999999999,1.9687809999999992,68.26989399999998,0,0,0,0,0,0,0,0
SF11E140441,,799.999998,16356195991.027416,48.98501199999999,57.80230099999999,0,580.3684620000004,6086.866285000001,28.110909000000003,0,6.532787000000001,9.498422999999994,3.9375780000000007,136.53979699999994,0,0,0,0,0,0,0,0
SF11E140445,,45.99999989,1188998591.3846188,13.178260000000007,15.550349000000004,0,157.41459999999992,1571.5353949999999,7.594266000000002,0,1.6291419999999999,2.5735019999999986,1.0243490000000008,36.99412800000001,0,0,0,0,0,0,0,0
SF11E140447,,449.9999989,12811986096.99276,120.71991800000002,142.44949700000006,0,1502.532676,11275.453426000005,71.06588799999993,0,8.854516,24.434213,7.729944999999997,351.24177700000007,0,0,0,0,0,0,0,0
SF11E140453,,91.99999977,4922296971.587244,52.43592799999998,61.87438699999999,0,630.6022160000005,6033.762825999997,30.32266100000001,0,6.055758000000003,10.300302999999992,3.959607,148.06690799999998,0,0,0,0,0,0,0,0
SF11E140457,,99.99999975,1342600637.876695,8.999251000000001,10.619108999999998,0,103.56563900000006,1275.8126959999997,5.0887110000000035,0,1.5066219999999997,1.701603000000001,0.8068930000000005,24.460439,0,0,0,0,0,0,0,0
SF11E140461,,4001.99998988,614158473943.5149,2435.8825939999997,2874.341449000001,0,29171.84931299999,286607.44170900004,1405.5924119999997,0,293.59316500000017,476.7566050000001,187.28632200000004,6853.376376000004,0,0,0,0,0,0,0,0
SF11E141329,,5381.999986160004,400355491334.71045,2099.4075599999996,2477.301018,0,25271.547324000014,240352.5393540001,1214.6343910000007,0,240.07557799999992,412.73676800000027,157.88434800000002,5933.0911120000055,0,0,0,0,0,0,0,0
SF11E141428,,1149.9999972,54220691227.184845,638.2186490000003,753.0980470000003,0,7737.6820910000015,70224.00111600001,370.6132369999999,0,67.453444,126.25483700000001,46.490268000000015,1814.9130090000003,0,0,0,0,0,0,0,0
SF11E141522,,1399.9999965,16177275195.325073,84.78950700000001,100.05162100000004,0,1005.7714870000002,10474.278935000004,48.687535,0,11.187907000000006,16.458011999999993,6.7829729999999975,236.58455699999996,0,0,0,0,0,0,0,0
SF11E141549,,5335.999986350001,492629941306.0508,2624.0130690000005,3096.3354560000034,0,31522.559903000012,303707.1712800001,1516.5684659999995,0,306.4740119999999,514.965004,199.0826320000001,7402.622163000003,0,0,0,0,0,0,0,0
SF11E141587,,487.9999988,20193721561.05808,61.80762199999999,72.93301400000001,0,679.7169459999997,10390.529374,34.16803199999998,0,13.514145999999997,11.238256,6.404450000000002,161.54999799999996,0,0,0,0,0,0,0,0
SF11E141622,,200.0,1676999307.0349112,17.721681999999998,20.911576999999998,0,218.47116099999994,1763.5305860000003,10.380476,0,1.5104639999999998,3.557119999999998,1.192139,51.13349499999998,0,0,0,0,0,0,0,0
SF11E141625,,199.9999995,3003133952.226831,17.998489999999997,21.238226999999995,0,207.13127600000007,2551.6253989999996,10.177445000000004,0,3.013248,3.4031900000000013,1.6137560000000006,48.920887000000036,0,0,0,0,0,0,0,0
SF11E141646,,99.99999975,1342600637.876695,8.999251000000001,10.619108999999998,0,103.56563900000006,1275.8126959999997,5.0887110000000035,0,1.5066219999999997,1.701603000000001,0.8068930000000005,24.460439,0,0,0,0,0,0,0,0
SF11E141647,,243.9999994,10096860780.52904,30.903810999999994,36.46650700000001,0,339.85847299999983,5195.264687,17.08401599999999,0,6.757072999999998,5.619128,3.202225000000001,80.77499899999998,0,0,0,0,0,0,0,0
SF11E141672,,100.00000001,3974524427.926334,81.018842,95.602216,0,986.6958390000004,8686.021044999996,47.157337,0,8.118314999999999,16.090383999999997,5.780604000000002,231.29965099999993,0,0,0,0,0,0,0,0
SF11E141681,,79.9999998,3333245173.1715193,34.64743899999999,40.88398900000002,0,415.4245510000002,4051.341484000002,20.00497199999999,0,4.126793999999999,6.788246000000001,2.6505219999999987,97.581053,0,0,0,0,0,0,0,0
SF11E141705,,183.9999995,10855803805.180922,132.3631390000001,156.18851000000015,0,1608.8069600000001,14355.127068000003,76.96353500000004,0,13.583086,26.242125,9.531113000000008,377.23058399999996,0,0,0,0,0,0,0,0
SF11E141729,,299.99999925,4345734590.103526,26.997740999999998,31.857335999999993,0,310.6969150000001,3827.4380949999995,15.266156000000008,0,4.519869999999999,5.104793000000003,2.420649000000001,73.38132600000003,0,0,0,0,0,0,0,0
SF11E141731,,99.99999975,1342600637.876695,8.999251000000001,10.619108999999998,0,103.56563900000006,1275.8126959999997,5.0887110000000035,0,1.5066219999999997,1.701603000000001,0.8068930000000005,24.460439,0,0,0,0,0,0,0,0
SF11E141740,,599.9999985,8863519972.58567,33.935957,40.044437000000016,0,405.65645899999987,4031.938465,19.563549000000002,0,4.166130999999997,6.631285000000002,2.6298890000000004,95.32465300000005,0,0,0,0,0,0,0,0
SF11E141750,,149.9999996,2236946207.6749077,40.23997699999997,47.48316499999999,0,500.84423600000014,3758.4844669999998,23.688634999999994,0,2.9515069999999994,8.144733999999998,2.5766520000000006,117.08060500000002,0,0,0,0,0,0,0,0
SF11E141764,,299.9999993,5617064544.387903,26.997743999999994,31.85734499999999,0,310.6969329999999,3827.438096,15.266156999999998,0,4.519861000000002,5.10479,2.4206410000000007,73.38131700000004,0,0,0,0,0,0,0,0
SF11E141778,,399.999999,4952233137.189556,24.492506000000002,28.90115800000001,0,290.18422200000015,3043.433147000001,14.055451,0,3.2664010000000023,4.749195999999999,1.9687809999999992,68.26989399999998,0,0,0,0,0,0,0,0
SF11E141810,,99.99999975,1342600637.876695,8.999251000000001,10.619108999999998,0,103.56563900000006,1275.8126959999997,5.0887110000000035,0,1.5066219999999997,1.701603000000001,0.8068930000000005,24.460439,0,0,0,0,0,0,0,0
SF11E141819,,199.9999995,1580766313.8625011,12.246247999999998,14.450562000000003,0,145.09211900000003,1521.7165589999995,7.027730999999999,0,1.633193,2.374614,0.9843970000000002,34.134947999999994,0,0,0,0,0,0,0,0
SF11E142889,,209.99999952999997,7760346808.75584,65.473566,77.25881400000002,0,772.2195180000003,8316.347385000008,37.486435,0,9.083036,12.645883000000001,5.358676000000001,181.784542,0,0,0,0,0,0,0,0
SF11E142902,,1517.99999589,218804557269.34375,929.642331,1096.9779240000007,0,11133.445853000003,109374.24313100004,536.4411310000003,0,112.032672,181.95402099999995,71.472619,2615.5885960000005,0,0,0,0,0,0,0,0
SF11E143067,,488627.0454215921,41500370818722.26,135514.0428969992,159906.56942600032,0,1619876.9732289978,16100542.516375,78121.66009399966,0,16636.46310200006,26480.188620999797,10501.790495000045,380652.7185789959,0,0,0,0,0,0,0,0
SF11E143088,,579.2608695660001,28306646560.93706,352.86338299999994,416.37884800000006,0,4227.177358999999,41449.780876000004,203.64773199999996,0,42.39721399999999,69.08207000000002,27.09417399999999,993.054859,0,0,0,0,0,0,0,0
SF11E143110,,45.99999989,2192022218.040686,33.09077700000004,39.04712700000002,0,402.20174199999997,3588.7817650000015,19.240879999999997,0,3.3957749999999995,6.5605340000000005,2.3827780000000005,94.30764100000002,0,0,0,0,0,0,0,0
SF11E143130,,99.99999975,1342600637.876695,8.999251000000001,10.619108999999998,0,103.56563900000006,1275.8126959999997,5.0887110000000035,0,1.5066219999999997,1.701603000000001,0.8068930000000005,24.460439,0,0,0,0,0,0,0,0
SF11E143137,,91.99999977,4973366756.887553,66.18156800000007,78.09425200000004,0,804.4034809999996,7177.563532000006,38.48176699999999,0,6.791541999999999,13.121061999999998,4.765556000000004,188.61528700000002,0,0,0,0,0,0,0,0
SF11E143152,,248.38235325,16162488405.777426,212.03966100000014,250.20677100000012,0,2570.6504579999983,23335.696970999994,123.129057,0,22.41966,41.94516299999997,15.448259999999987,602.9620259999998,0,0,0,0,0,0,0,0
SF11E143194,,45.99999989,2380195126.703246,28.17097600000002,33.24174900000003,0,337.37714399999993,3314.3710100000008,16.255792,0,3.394925,5.513762,2.165837,79.26026800000005,0,0,0,0,0,0,0,0
SF11E143259,,99.99999975,1342600637.876695,8.999251000000001,10.619108999999998,0,103.56563900000006,1275.8126959999997,5.0887110000000035,0,1.5066219999999997,1.701603000000001,0.8068930000000005,24.460439,0,0,0,0,0,0,0,0
SF11E143279,,46.0,1337852039.086431,14.086929,16.622579999999985,0,167.37442399999998,1725.9930949999996,8.095771999999993,0,1.8311390000000005,2.7382540000000004,1.1194060000000001,39.36241600000001,0,0,0,0,0,0,0,0
SF11E143289,,359.0,25675305283.329662,306.4720019999999,361.6369599999999,0,3715.4955400000017,33728.30276399999,177.96485200000006,0,32.40432400000001,60.625561999999974,22.32817999999999,871.4925299999999,0,0,0,0,0,0,0,0
SF11E143297,,999.999999,12674318023.920189,88.6084,104.55789899999999,0,1092.3558019999996,8817.652928,51.90237400000001,0,7.552321000000002,17.785575999999995,5.960699000000001,255.6674879999999,0,0,0,0,0,0,0,0
SF11E143312,,92.0,996614612.158681,6.875144999999999,8.112680000000006,0,79.49508800000002,955.3899039999997,3.896879000000001,0,1.1134880000000005,1.3052849999999994,0.6062120000000001,18.763397,0,0,0,0,0,0,0,0
SF11E143356,,199.9999995,2685201275.75339,17.998502000000002,21.238217999999996,0,207.13127800000012,2551.6253919999995,10.177422000000007,0,3.0132439999999994,3.403206000000002,1.613786000000001,48.920878,0,0,0,0,0,0,0,0
SF11E143375,,99.99999975,1342600637.876695,8.999251000000001,10.619108999999998,0,103.56563900000006,1275.8126959999997,5.0887110000000035,0,1.5066219999999997,1.701603000000001,0.8068930000000005,24.460439,0,0,0,0,0,0,0,0
SF11E143380,,99.99999975,1342600637.876695,8.999251000000001,10.619108999999998,0,103.56563900000006,1275.8126959999997,5.0887110000000035,0,1.5066219999999997,1.701603000000001,0.8068930000000005,24.460439,0,0,0,0,0,0,0,0
SF11E143590,,16881.99995770002,1212639199183.537,9617.745332000015,11348.939522999997,0,115462.68177800006,1117108.4273890005,5556.759440999996,0,1130.9691369999991,1886.407037,731.7795000000003,27117.104242999972,0,0,0,0,0,0,0,0
SF11E143632,,59293.99984921021,7447841640971.72,29288.403962000048,34560.316833999976,0,351479.4360320017,3408721.3914509984,16918.412309000014,0,3457.404497999983,5742.687980999998,2232.079343,82551.13975700022,0,0,0,0,0,0,0,0
SF11E145073,,505.99999878000006,48875195644.021675,309.8807769999999,365.6593199999999,0,3711.1486210000007,36458.08106,178.813713,0,37.344224000000004,60.65134099999999,23.82420499999999,871.8628570000003,0,0,0,0,0,0,0,0
SF11E145082,,53.0,2251287025.198126,45.245172,53.389309,0,548.5272120000002,4979.387320999999,26.27336100000001,0,4.783923000000001,8.950295000000002,3.2963660000000004,128.66045200000008,0,0,0,0,0,0,0,0
SF11E145133,,735.9999981300001,47406386494.93763,519.6129530000001,613.1432970000002,0,6305.578677000001,56871.68673199998,301.883943,0,54.330681000000006,102.874958,37.690548,1478.8275440000002,0,0,0,0,0,0,0,0
SF11E145248,,137.99999966000001,7788827582.018181,84.51294000000006,99.7252690000001,0,1012.1314419999998,9943.113011,48.76737700000002,0,10.184792000000003,16.541271000000012,6.497507000000002,237.7807860000002,0,0,0,0,0,0,0,0
SF11E145260,,183.99999956,7245959732.618546,94.07954700000008,111.01387100000008,0,1133.982748,10693.288776000003,54.467942,0,10.607641000000001,18.517096,7.034121000000001,266.1831090000002,0,0,0,0,0,0,0,0
SF11E145486,,460.0,27170539523.57405,279.75679100000013,330.11300900000026,0,3351.6954429999996,32846.220526,161.46347300000005,0,33.582252000000004,54.77395600000003,21.47232200000001,787.3757830000005,0,0,0,0,0,0,0,0
SF11E145491,,551.9999986200002,29466521661.401676,327.97882200000015,387.0150010000003,0,3933.3877970000003,38304.02723500001,189.39307499999995,0,38.97419300000001,64.27163,25.065494000000005,923.9044040000006,0,0,0,0,0,0,0,0
SF11E145519,,10027.99997568,916625979695.4474,5325.352520000001,6283.915955,0,63863.78239799993,622048.9448169998,3075.098744999999,0,633.0356909999998,1043.5396510000007,407.04421900000034,15000.882275999997,0,0,0,0,0,0,0,0
SF11E145528,,45.99999989,2380195126.703246,28.17097600000002,33.24174900000003,0,337.37714399999993,3314.3710100000008,16.255792,0,3.394925,5.513762,2.165837,79.26026800000005,0,0,0,0,0,0,0,0
SF11E145538,,200.0,1676999307.0349112,17.721681999999998,20.911576999999998,0,218.47116099999994,1763.5305860000003,10.380476,0,1.5104639999999998,3.557119999999998,1.192139,51.13349499999998,0,0,0,0,0,0,0,0
SF11E145629,,45.99999989,1188998591.3846188,13.178260000000007,15.550349000000004,0,157.41459999999992,1571.5353949999999,7.594266000000002,0,1.6291419999999999,2.5735019999999986,1.0243490000000008,36.99412800000001,0,0,0,0,0,0,0,0
SF11E145648,,99.99999975,1342600637.876695,8.999251000000001,10.619108999999998,0,103.56563900000006,1275.8126959999997,5.0887110000000035,0,1.5066219999999997,1.701603000000001,0.8068930000000005,24.460439,0,0,0,0,0,0,0,0
SF11E145651,,199.9999995,2685201275.75339,17.998502000000002,21.238217999999996,0,207.13127800000012,2551.6253919999995,10.177422000000007,0,3.0132439999999994,3.403206000000002,1.613786000000001,48.920878,0,0,0,0,0,0,0,0
SF11E145659,,45.99999989,2192022218.040686,33.09077700000004,39.04712700000002,0,402.20174199999997,3588.7817650000015,19.240879999999997,0,3.3957749999999995,6.5605340000000005,2.3827780000000005,94.30764100000002,0,0,0,0,0,0,0,0
SF11E145665,,45.99999989,2168749309.55321,26.217953999999988,30.937189000000007,0,315.3011030000002,3016.8814139999995,15.161334000000005,0,3.027866999999999,5.150154000000001,1.9798,74.03344599999996,0,0,0,0,0,0,0,0
SF11E145674,,45.99999989,1188998591.3846188,13.178260000000007,15.550349000000004,0,157.41459999999992,1571.5353949999999,7.594266000000002,0,1.6291419999999999,2.5735019999999986,1.0243490000000008,36.99412800000001,0,0,0,0,0,0,0,0
SF11E145680,,99.99999975,1342600637.876695,8.999251000000001,10.619108999999998,0,103.56563900000006,1275.8126959999997,5.0887110000000035,0,1.5066219999999997,1.701603000000001,0.8068930000000005,24.460439,0,0,0,0,0,0,0,0
SF11E145732,,45.99999989,2380195126.703246,28.17097600000002,33.24174900000003,0,337.37714399999993,3314.3710100000008,16.255792,0,3.394925,5.513762,2.165837,79.26026800000005,0,0,0,0,0,0,0,0
SF11E145741,,45.99999989,3019872372.295438,40.67607299999999,47.99776799999998,0,493.4221819999999,4461.684530000001,23.627267999999997,0,4.271917999999999,8.050527,2.9556020000000007,115.72646399999996,0,0,0,0,0,0,0,0
SF11E145748,,99.99999975,1342600637.876695,8.999251000000001,10.619108999999998,0,103.56563900000006,1275.8126959999997,5.0887110000000035,0,1.5066219999999997,1.701603000000001,0.8068930000000005,24.460439,0,0,0,0,0,0,0,0
SF11E145749,,45.99999989,2168749309.55321,26.217953999999988,30.937189000000007,0,315.3011030000002,3016.8814139999995,15.161334000000005,0,3.027866999999999,5.150154000000001,1.9798,74.03344599999996,0,0,0,0,0,0,0,0
SF11E145786,,99.99999975,1342600637.876695,8.999251000000001,10.619108999999998,0,103.56563900000006,1275.8126959999997,5.0887110000000035,0,1.5066219999999997,1.701603000000001,0.8068930000000005,24.460439,0,0,0,0,0,0,0,0
SF11E145796,,99.99999975,1342600637.876695,8.999251000000001,10.619108999999998,0,103.56563900000006,1275.8126959999997,5.0887110000000035,0,1.5066219999999997,1.701603000000001,0.8068930000000005,24.460439,0,0,0,0,0,0,0,0
