id,event_id,latitude,longitude,type,area,date_time,slope,state,country,fips,scc,fuel_1hr,fuel_10hr,fuel_100hr,fuel_1khr,fuel_10khr,fuel_gt10khr,shrub,grass,rot,duff,litter,moisture_1hr,moisture_10hr,moisture_100hr,moisture_1khr,moisture_live,moisture_duff,consumption_flaming,consumption_smoldering,consumption_residual,consumption_duff,min_wind,max_wind,min_wind_aloft,max_wind_aloft,min_humid,max_humid,min_temp,max_temp,min_temp_hour,max_temp_hour,sunrise_hour,sunset_hour,snow_month,rain_days,heat,pm25,pm10,co,co2,ch4,nox,nh3,so2,voc,VEG,canopy,fccs_number,timezone
20170914_f50,20170914_f50,31.1749999981,-91.0119999978,WF,70.0,201709140000-05:00,10.0,MS,USA,28005,2810001000,0.1,0.2,1.5,1.5,1.5,0.0,1.9,0.01,1.0,1.0,0.0,7.0,8.0,9.0,12.0,80.0,40.0,15.7335156015,1.95762576327,0.872007034039,0.14628,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,6,18,5,8,2596807777.7641435,11.312166000000001,13.348369,120.69602500000003,2092.8240540000006,6.161742000000002,2.8451090000000008,2.0042050000000002,1.273424,28.810481,Willow oak - Laurel oak - Water oak forest,23.15,283,-6.0
20170914_f51,20170914_f51,32.0099999856,-95.0849999878,WF,100.0,201709140000-05:00,10.0,TX,USA,48073,2810001000,0.5,0.25,0.25,0.0,0.0,0.0,2.2,0.0,1.0,0.0,1.0,7.0,8.0,9.0,12.0,80.0,40.0,4.49737652765,0.454668999086,0.377699375083,0.0,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,6,18,5,8,1103630092.0358207,4.658481,5.497014,49.78088200000001,857.887798,2.539376,1.163939,0.826452,0.522313,11.880187000000001,Default Unknown Fuel Type,0.0,0,-6.0
20170914_f52,20170914_f52,32.0329999851,-94.3079999869,WF,70.0,201709140000-05:00,10.0,TX,USA,48365,2810001000,1.0,1.3,1.3,0.7,0.7,0.7,2.89,0.08,0.9,1.0,0.03,7.0,8.0,9.0,12.0,80.0,40.0,13.5449437025,1.69591571906,0.719134029384,0.00043799087907,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,6,18,5,8,2235986435.956818,9.714189000000001,11.462747,103.59840900000002,1799.6616470000001,5.290127,2.4480169999999997,1.720417,1.0948470000000003,24.730897,Loblolly pine - Shortleaf pine - Mixed hardwoods forest,12.17,157,-6.0
20170914_f53,20170914_f53,32.081999985,-94.4979999871,WF,70.0,201709140000-05:00,10.0,TX,USA,48365,2810001000,1.0,1.3,1.3,0.7,0.7,0.7,2.89,0.08,0.9,1.0,0.03,7.0,8.0,9.0,12.0,80.0,40.0,13.5449437025,1.69591571906,0.719134029384,0.00043799087907,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,6,18,5,8,2235986435.956818,9.714189000000001,11.462747,103.59840900000002,1799.6616470000001,5.290127,2.4480169999999997,1.720417,1.0948470000000003,24.730897,Loblolly pine - Shortleaf pine - Mixed hardwoods forest,12.17,157,-6.0
20170914_f54,20170914_f54,31.4809999978,-90.1909999976,WF,70.0,201709140000-05:00,10.0,MS,USA,28077,2810001000,1.2,0.84,0.25,0.5,0.0,0.0,2.0,0.09,1.0,1.0,0.02,7.0,8.0,9.0,12.0,80.0,40.0,6.74755082331,0.745880598229,0.267206072819,0.0,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,6,18,5,8,1109943693.9170122,4.618030999999998,5.449275,48.81407799999999,877.99223,2.504092000000001,1.2074230000000001,0.8116880000000003,0.5323749999999998,11.667912999999999,Loblolly pine - Slash pine forest,3.17,161,-6.0
20170914_f55,20170914_f55,32.3239999979,-95.7479999984,WF,100.0,201709140000-05:00,10.0,TX,USA,48213,2810001000,0.5,0.25,0.25,0.0,0.0,0.0,2.2,0.0,1.0,0.0,1.0,7.0,8.0,9.0,12.0,80.0,40.0,4.63138098717,0.514215749869,0.46190463459,0.0,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,6,19,5,8,1139424907.7407308,4.9951279999999985,5.894253,53.76357699999999,900.020384,2.732415,1.209432,0.8916499999999998,0.5495330000000002,12.817353,Default Unknown Fuel Type,0.0,0,-6.0
20170914_f56,20170914_f56,32.0225782483,-94.3034243329,WF,140.0,201709140000-05:00,10.0,TX,USA,48365,2810001000,1.2,0.84,0.25,0.5,0.0,0.0,2.0,0.09,1.0,1.0,0.02,7.0,8.0,9.0,12.0,80.0,40.0,6.74755082331,0.745880598229,0.267206072819,0.0,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,6,18,5,8,2374824986.070544,9.236048999999998,10.898547,97.62815099999999,1755.9844500000004,5.008197999999999,2.4148589999999994,1.623358,1.0647550000000001,23.335818999999997,Loblolly pine - Slash pine forest,3.17,161,-6.0
20170914_f57,20170914_f57,31.0349999977,-86.8759999973,WF,70.0,201709140000-05:00,10.0,AL,USA,01053,2810001000,1.2,0.84,0.25,0.5,0.0,0.0,2.0,0.09,1.0,1.0,0.02,7.0,8.0,9.0,12.0,80.0,40.0,6.74755082331,0.745880598229,0.267206072819,0.0,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,6,18,5,8,1109943693.9170122,4.618030999999998,5.449275,48.81407799999999,877.99223,2.504092000000001,1.2074230000000001,0.8116880000000003,0.5323749999999998,11.667912999999999,Loblolly pine - Slash pine forest,3.17,161,-6.0
20170914_f58,20170914_f58,31.0429999837,-86.877999981,WF,70.0,201709140000-05:00,10.0,AL,USA,01053,2810001000,0.1,0.2,0.2,0.1,0.0,0.0,0.24,0.12,0.0,0.4,0.08,7.0,8.0,9.0,12.0,80.0,40.0,3.09321271827,0.285017624639,0.0856141177048,0.0,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,6,18,5,8,506627709.700812,2.0078009999999997,2.3692050000000004,20.997895,393.343552,1.0831469999999996,0.54755,0.349713,0.23761300000000002,5.026932000000001,Longleaf pine / Turkey oak forest with prescribed fire,4.65,185,-6.0
20170914_f59,20170914_f59,31.4989999838,-89.2439999824,WF,70.0,201709140000-05:00,10.0,MS,USA,28067,2810001000,0.5,0.25,0.25,0.0,0.0,0.0,2.2,0.0,1.0,0.0,1.0,7.0,8.0,9.0,12.0,80.0,40.0,4.49737652765,0.454668999086,0.377699375083,0.0,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,6,18,5,8,738201109.3543551,3.260932,3.84791,34.846608999999994,600.5214709999999,1.7775670000000003,0.8147730000000001,0.5785210000000001,0.365629,8.316121000000003,Default Unknown Fuel Type,0.0,0,-6.0
20170914_f6,20170914_f6,26.2960000073,-98.3759999941,WF,100.0,201709140000-05:00,10.0,TX,USA,48215,2810001000,0.5,0.25,0.25,0.0,0.0,0.0,2.2,0.0,1.0,0.0,1.0,7.0,8.0,9.0,12.0,80.0,40.0,4.49737652765,0.454668999086,0.377699375083,0.0,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,6,19,5,8,1103630092.0358207,4.658481,5.497014,49.78088200000001,857.887798,2.539376,1.163939,0.826452,0.522313,11.880187000000001,Default Unknown Fuel Type,0.0,0,-6.0
20170914_f60,20170914_f60,31.0322263183,-86.8930690197,WF,70.0,201709140000-05:00,10.0,AL,USA,01053,2810001000,1.2,0.84,0.25,0.5,0.0,0.0,2.0,0.09,1.0,1.0,0.02,7.0,8.0,9.0,12.0,80.0,40.0,6.74755082331,0.745880598229,0.267206072819,0.0,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,6,18,5,8,1109943693.9170122,4.618030999999998,5.449275,48.81407799999999,877.99223,2.504092000000001,1.2074230000000001,0.8116880000000003,0.5323749999999998,11.667912999999999,Loblolly pine - Slash pine forest,3.17,161,-6.0
20170914_f61,20170914_f61,31.2619999977,-87.5539999974,WF,70.0,201709140000-05:00,10.0,AL,USA,01099,2810001000,0.5,0.25,0.25,0.0,0.0,0.0,2.2,0.0,1.0,0.0,1.0,7.0,8.0,9.0,12.0,80.0,40.0,4.49737652765,0.454668999086,0.377699375083,0.0,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,6,18,5,8,738201109.3543551,3.260932,3.84791,34.846608999999994,600.5214709999999,1.7775670000000003,0.8147730000000001,0.5785210000000001,0.365629,8.316121000000003,Default Unknown Fuel Type,0.0,0,-6.0
20170914_f62,20170914_f62,32.2249999839,-93.566999986,WF,100.0,201709140000-05:00,10.0,LA,USA,22017,2810001000,0.5,0.25,0.25,0.0,0.0,0.0,2.2,0.0,1.0,0.0,1.0,7.0,8.0,9.0,12.0,80.0,40.0,4.32247052219,0.590860913324,0.253077539545,0.0,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,6,18,5,8,1069773461.8630459,4.550402,5.369470999999999,48.76818199999999,830.645494,2.4839829999999994,1.122668,0.8092949999999999,0.5063050000000002,11.633581000000003,Default Unknown Fuel Type,0.0,900,-6.0
20170914_f63,20170914_f63,31.1569999976,-86.6669999973,WF,70.0,201709140000-05:00,10.0,AL,USA,01039,2810001000,1.2,0.84,0.25,0.5,0.0,0.0,2.0,0.09,1.0,1.0,0.02,7.0,8.0,9.0,12.0,80.0,40.0,6.74755082331,0.745880598229,0.267206072819,0.0,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,5,18,5,8,1109943693.9170122,4.618030999999998,5.449275,48.81407799999999,877.99223,2.504092000000001,1.2074230000000001,0.8116880000000003,0.5323749999999998,11.667912999999999,Loblolly pine - Slash pine forest,3.17,161,-6.0
20170914_f64,20170914_f64,31.4629999828,-87.7939999812,WF,70.0,201709140000-05:00,10.0,AL,USA,01025,2810001000,1.2,0.84,0.25,0.5,0.0,0.0,2.0,0.09,1.0,1.0,0.02,7.0,8.0,9.0,12.0,80.0,40.0,6.74755082331,0.745880598229,0.267206072819,0.0,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,6,18,5,8,1109943693.9170122,4.618030999999998,5.449275,48.81407799999999,877.99223,2.504092000000001,1.2074230000000001,0.8116880000000003,0.5323749999999998,11.667912999999999,Loblolly pine - Slash pine forest,3.17,161,-6.0
20170914_f65,20170914_f65,31.4285000453,-87.7439999961,WF,70.0,201709140000-05:00,10.0,AL,USA,01025,2810001000,0.1,0.2,0.2,0.1,0.0,0.0,0.24,0.12,0.0,0.4,0.08,7.0,8.0,9.0,12.0,80.0,40.0,3.09321271827,0.285017624639,0.0856141177048,0.0,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,6,18,5,8,506627709.700812,2.0078009999999997,2.3692050000000004,20.997895,393.343552,1.0831469999999996,0.54755,0.349713,0.23761300000000002,5.026932000000001,Longleaf pine / Turkey oak forest with prescribed fire,4.65,185,-6.0
20170914_f66,20170914_f66,31.4337557302,-87.7346497925,WF,210.0,201709140000-05:00,10.0,AL,USA,01025,2810001000,0.1,0.2,0.2,0.1,0.0,0.0,0.24,0.12,0.0,0.4,0.08,7.0,8.0,9.0,12.0,80.0,40.0,3.09321271827,0.285017624639,0.0856141177048,0.0,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,6,18,5,8,1810100836.7144659,6.023413000000001,7.107641,62.99368000000001,1180.0306369999998,3.2494329999999993,1.6426420000000002,1.0491139999999999,0.7128520000000002,15.080808000000003,Longleaf pine / Turkey oak forest with prescribed fire,4.65,185,-6.0
20170914_f67,20170914_f67,31.6729999828,-88.8539999819,WF,70.0,201709140000-05:00,10.0,MS,USA,28153,2810001000,1.2,0.84,0.25,0.5,0.0,0.0,2.0,0.09,1.0,1.0,0.02,7.0,8.0,9.0,12.0,80.0,40.0,6.74755082331,0.745880598229,0.267206072819,0.0,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,6,18,5,8,1109943693.9170122,4.618030999999998,5.449275,48.81407799999999,877.99223,2.504092000000001,1.2074230000000001,0.8116880000000003,0.5323749999999998,11.667912999999999,Loblolly pine - Slash pine forest,3.17,161,-6.0
20170914_f68,20170914_f68,32.4479999976,-93.9199999981,WF,70.0,201709140000-05:00,10.0,LA,USA,22017,2810001000,1.0,1.3,1.3,0.7,0.7,0.7,2.89,0.08,0.9,1.0,0.03,7.0,8.0,9.0,12.0,80.0,40.0,13.5449437025,1.69591571906,0.719134029384,0.00043799087907,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,6,18,5,8,2235986435.956818,9.714189000000001,11.462747,103.59840900000002,1799.6616470000001,5.290127,2.4480169999999997,1.720417,1.0948470000000003,24.730897,Loblolly pine - Shortleaf pine - Mixed hardwoods forest,12.17,157,-6.0
20170914_f69,20170914_f69,31.7259999822,-88.4249999815,WF,70.0,201709140000-05:00,10.0,AL,USA,01023,2810001000,1.2,0.84,0.25,0.5,0.0,0.0,2.0,0.09,1.0,1.0,0.02,7.0,8.0,9.0,12.0,80.0,40.0,6.74755082331,0.745880598229,0.267206072819,0.0,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,6,18,5,8,1109943693.9170122,4.618030999999998,5.449275,48.81407799999999,877.99223,2.504092000000001,1.2074230000000001,0.8116880000000003,0.5323749999999998,11.667912999999999,Loblolly pine - Slash pine forest,3.17,161,-6.0
20170914_f7,20170914_f7,28.4749999998,-97.6609999925,WF,100.0,201709140000-05:00,10.0,TX,USA,48025,2810001000,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.4,0.0,0.0,0.1,7.0,8.0,9.0,12.0,80.0,40.0,1.15177624181,0.0637508449411,0.0,0.0,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,6,19,5,8,279735014.296104,0.9445150000000001,1.114544,9.609290000000001,198.88950699999998,0.502892,0.28452500000000003,0.16069499999999998,0.119122,2.3099650000000005,Mesquite savanna,0.21,232,-6.0
20170914_f70,20170914_f70,31.2476343407,-87.5381037534,WF,280.0,201709140000-05:00,10.0,AL,USA,01053,2810001000,0.1,0.2,0.2,0.1,0.0,0.0,0.24,0.12,0.0,0.4,0.08,7.0,8.0,9.0,12.0,80.0,40.0,3.09321271827,0.285017624639,0.0856141177048,0.0,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,6,18,5,8,2829185447.54051,8.031232999999999,9.476858,83.99157000000001,1573.374173,4.3325640000000005,2.190189,1.3988,0.9504810000000001,20.107751999999998,Longleaf pine / Turkey oak forest with prescribed fire,4.65,185,-6.0
20170914_f71,20170914_f71,32.1393343653,-93.0492291774,WF,210.0,201709140000-05:00,10.0,LA,USA,22069,2810001000,1.0,1.3,1.3,0.7,0.7,0.7,2.89,0.08,0.9,1.0,0.03,7.0,8.0,9.0,12.0,80.0,40.0,13.5449437025,1.69591571906,0.719134029384,0.00043799087907,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,6,18,5,8,7988826590.234907,29.142602,34.388278,310.79523199999994,5398.984919,15.87041,7.344043,5.161231999999999,3.2845649999999997,74.19269900000002,Loblolly pine - Shortleaf pine - Mixed hardwoods forest,12.17,157,-6.0
20170914_f72,20170914_f72,32.2259999807,-89.0329999815,WF,75.0,201709140000-05:00,10.0,MS,USA,28101,2810001000,0.1,0.2,1.5,1.5,1.5,0.0,1.9,0.01,1.0,1.0,0.0,7.0,8.0,9.0,12.0,80.0,40.0,15.7335156015,1.95762576327,0.872007034039,0.14628,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,6,18,5,8,2810025958.115379,12.120185,14.301826,129.317157,2242.3114920000003,6.601868000000001,3.0483219999999998,2.1473560000000003,1.3643949999999996,30.868389,Willow oak - Laurel oak - Water oak forest,23.15,283,-6.0
20170914_f73,20170914_f73,31.3964103081,-85.385582455,WF,200.0,201709140000-05:00,10.0,AL,USA,01067,2810001000,0.5,0.25,0.25,0.0,0.0,0.0,2.2,0.0,1.0,0.0,1.0,7.0,8.0,9.0,12.0,80.0,40.0,4.49737652765,0.454668999086,0.377699375083,0.0,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,5,18,5,8,2468736711.747203,9.316971000000004,10.994014000000002,99.56176600000002,1715.7756100000004,5.078760999999999,2.327891000000001,1.6529,1.044627,23.760380000000005,Default Unknown Fuel Type,0.0,0,-6.0
20170914_f74,20170914_f74,32.7369999972,-91.1999999976,WF,100.0,201709140000-05:00,10.0,LA,USA,22035,2810001000,0.5,0.25,0.25,0.0,0.0,0.0,2.2,0.0,1.0,0.0,1.0,7.0,8.0,9.0,12.0,80.0,40.0,4.49737652765,0.454668999086,0.377699375083,0.0,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,6,18,5,8,1103630092.0358207,4.658481,5.497014,49.78088200000001,857.887798,2.539376,1.163939,0.826452,0.522313,11.880187000000001,Default Unknown Fuel Type,0.0,0,-6.0
20170914_f75,20170914_f75,32.83399998,-91.4439999832,WF,100.0,201709140000-05:00,10.0,LA,USA,22123,2810001000,0.5,0.25,0.25,0.0,0.0,0.0,2.2,0.0,1.0,0.0,1.0,7.0,8.0,9.0,12.0,80.0,40.0,4.49737652765,0.454668999086,0.377699375083,0.0,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,6,18,5,8,1103630092.0358207,4.658481,5.497014,49.78088200000001,857.887798,2.539376,1.163939,0.826452,0.522313,11.880187000000001,Default Unknown Fuel Type,0.0,0,-6.0
20170914_f76,20170914_f76,33.5179999802,-96.0929999879,WF,150.0,201709140000-05:00,10.0,TX,USA,48147,2810001000,0.5,0.25,0.25,0.0,0.0,0.0,2.2,0.0,1.0,0.0,1.0,7.0,8.0,9.0,12.0,80.0,40.0,4.63138098717,0.514215749869,0.46190463459,0.0,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,6,19,5,8,1765170449.905875,7.492693000000001,8.841393000000002,80.64534799999998,1350.0305779999999,4.098648,1.8141429999999998,1.3374579999999998,0.8243100000000001,19.226018999999994,Default Unknown Fuel Type,0.0,0,-6.0
20170914_f77,20170914_f77,32.9529999792,-90.9659999826,WF,100.0,201709140000-05:00,10.0,MS,USA,28055,2810001000,0.5,0.25,0.25,0.0,0.0,0.0,2.2,0.0,1.0,0.0,1.0,7.0,8.0,9.0,12.0,80.0,40.0,4.49737652765,0.454668999086,0.377699375083,0.0,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,6,18,5,8,1103630092.0358207,4.658481,5.497014,49.78088200000001,857.887798,2.539376,1.163939,0.826452,0.522313,11.880187000000001,Default Unknown Fuel Type,0.0,0,-6.0
20170914_f78,20170914_f78,32.9599999792,-91.0049999826,WF,100.0,201709140000-05:00,10.0,MS,USA,28055,2810001000,0.5,0.25,0.25,0.0,0.0,0.0,2.2,0.0,1.0,0.0,1.0,7.0,8.0,9.0,12.0,80.0,40.0,4.49737652765,0.454668999086,0.377699375083,0.0,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,6,18,5,8,1103630092.0358207,4.658481,5.497014,49.78088200000001,857.887798,2.539376,1.163939,0.826452,0.522313,11.880187000000001,Default Unknown Fuel Type,0.0,0,-6.0
20170914_f79,20170914_f79,32.9629999971,-90.9909999975,WF,100.0,201709140000-05:00,10.0,MS,USA,28055,2810001000,0.5,0.25,0.25,0.0,0.0,0.0,2.2,0.0,1.0,0.0,1.0,7.0,8.0,9.0,12.0,80.0,40.0,4.49737652765,0.454668999086,0.377699375083,0.0,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,6,18,5,8,1103630092.0358207,4.658481,5.497014,49.78088200000001,857.887798,2.539376,1.163939,0.826452,0.522313,11.880187000000001,Default Unknown Fuel Type,0.0,0,-6.0
20170914_f8,20170914_f8,28.485,-97.6619999989,WF,100.0,201709140000-05:00,10.0,TX,USA,48025,2810001000,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.4,0.0,0.0,0.1,7.0,8.0,9.0,12.0,80.0,40.0,1.15177624181,0.0637508449411,0.0,0.0,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,6,19,5,8,279735014.296104,0.9445150000000001,1.114544,9.609290000000001,198.88950699999998,0.502892,0.28452500000000003,0.16069499999999998,0.119122,2.3099650000000005,Mesquite savanna,0.21,232,-6.0
20170914_f80,20170914_f80,32.258999997,-86.5749999971,WF,100.0,201709140000-05:00,10.0,AL,USA,01085,2810001000,1.2,0.84,0.25,0.5,0.0,0.0,2.0,0.09,1.0,1.0,0.02,7.0,8.0,9.0,12.0,80.0,40.0,6.74755082331,0.745880598229,0.267206072819,0.0,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,5,18,5,8,1659395042.285418,6.597183999999999,7.78468,69.73439800000001,1254.2746080000002,3.577271,1.724894,1.1595360000000003,0.7605400000000001,16.668442999999996,Loblolly pine - Slash pine forest,3.17,161,-6.0
20170914_f81,20170914_f81,33.2279999791,-92.4609999839,WF,70.0,201709140000-05:00,10.0,AR,USA,05139,2810001000,1.2,0.84,0.25,0.5,0.0,0.0,2.0,0.09,1.0,1.0,0.02,7.0,8.0,9.0,12.0,80.0,40.0,6.74755082331,0.745880598229,0.267206072819,0.0,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,6,18,5,8,1109943693.9170122,4.618030999999998,5.449275,48.81407799999999,877.99223,2.504092000000001,1.2074230000000001,0.8116880000000003,0.5323749999999998,11.667912999999999,Loblolly pine - Slash pine forest,3.17,161,-6.0
20170914_f82,20170914_f82,32.9699999971,-90.9929999975,WF,100.0,201709140000-05:00,10.0,MS,USA,28055,2810001000,0.1,0.2,1.5,1.5,1.5,0.0,1.9,0.01,1.0,1.0,0.0,7.0,8.0,9.0,12.0,80.0,40.0,15.7335156015,1.95762576327,0.872007034039,0.14628,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,6,18,5,8,3882295990.1533675,16.160254,19.069092999999995,172.42290200000002,2989.748646000001,8.802482000000001,4.0644350000000005,2.8631509999999993,1.8191979999999999,41.157838000000005,Willow oak - Laurel oak - Water oak forest,23.15,283,-6.0
20170914_f83,20170914_f83,32.9679999791,-90.9709999825,WF,100.0,201709140000-05:00,10.0,MS,USA,28055,2810001000,0.5,0.25,0.25,0.0,0.0,0.0,2.2,0.0,1.0,0.0,1.0,7.0,8.0,9.0,12.0,80.0,40.0,4.49737652765,0.454668999086,0.377699375083,0.0,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,6,18,5,8,1103630092.0358207,4.658481,5.497014,49.78088200000001,857.887798,2.539376,1.163939,0.826452,0.522313,11.880187000000001,Default Unknown Fuel Type,0.0,0,-6.0
20170914_f84,20170914_f84,32.9465000615,-90.9969998982,WF,100.0,201709140000-05:00,10.0,MS,USA,28055,2810001000,0.5,0.25,0.25,0.0,0.0,0.0,2.2,0.0,1.0,0.0,1.0,7.0,8.0,9.0,12.0,80.0,40.0,4.49737652765,0.454668999086,0.377699375083,0.0,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,6,18,5,8,1103630092.0358207,4.658481,5.497014,49.78088200000001,857.887798,2.539376,1.163939,0.826452,0.522313,11.880187000000001,Default Unknown Fuel Type,0.0,0,-6.0
20170914_f85,20170914_f85,33.2629999811,-95.8789999879,WF,100.0,201709140000-05:00,10.0,TX,USA,48119,2810001000,0.4,0.2,0.0,0.0,0.0,0.0,0.27,2.1,0.0,0.0,0.9,7.0,8.0,9.0,12.0,80.0,40.0,4.36173040274,0.282764928614,0.0,0.0,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,6,19,5,8,1061627977.109239,3.645636,4.301842,37.25867199999998,758.9460240000002,1.9452050000000003,1.0812169999999999,0.6226400000000001,0.4551559999999999,8.950413,Tall fescue - Foxtail - Purple bluestem grassland,0.54,133,-6.0
20170914_f86,20170914_f86,33.5429999787,-116.198000015,WF,200.0,201709140000-07:00,10.0,CA,USA,06065,2810001000,0.1,0.2,0.0,0.0,0.0,0.0,0.42,0.07,0.0,0.0,0.03,7.0,8.0,9.0,12.0,80.0,40.0,0.836304353214,0.0688512005523,0.0,0.0,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,5,18,5,8,457157218.081424,1.4466809999999997,1.707084,14.902714999999999,295.113134,0.774826,0.417268,0.248746,0.17741,3.57575,Creosote bush shrubland,0.0,49,-8.0
20170914_f87,20170914_f87,33.8529999969,-94.670999998,WF,100.0,201709140000-05:00,10.0,OK,USA,40089,2810001000,1.2,0.84,0.25,0.5,0.0,0.0,2.0,0.09,1.0,1.0,0.02,7.0,8.0,9.0,12.0,80.0,40.0,6.74755082331,0.745880598229,0.267206072819,0.0,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,6,18,5,8,1659395042.285418,6.597183999999999,7.78468,69.73439800000001,1254.2746080000002,3.577271,1.724894,1.1595360000000003,0.7605400000000001,16.668442999999996,Loblolly pine - Slash pine forest,3.17,161,-6.0
20170914_f88,20170914_f88,33.8789999968,-94.0829999979,WF,100.0,201709140000-05:00,10.0,AR,USA,05061,2810001000,0.5,0.5,1.0,3.0,1.0,0.5,0.57,0.06,0.0,0.75,0.02,7.0,8.0,9.0,12.0,80.0,40.0,14.9876851669,2.01823760707,0.798516148161,0.0,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,6,18,5,8,3707379039.7099743,15.595854000000001,18.403114999999996,166.79720999999995,2864.9147620000003,8.504862000000001,3.8827839999999996,2.768773,1.744829,39.801286,West Gulf Coastal Plain mesic hardwood forest,21.52,406,-6.0
20170914_f89,20170914_f89,33.8479999968,-93.4249999978,WF,100.0,201709140000-05:00,10.0,AR,USA,05099,2810001000,0.5,0.25,0.25,0.0,0.0,0.0,2.2,0.0,1.0,0.0,1.0,7.0,8.0,9.0,12.0,80.0,40.0,4.49737652765,0.454668999086,0.377699375083,0.0,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,6,18,5,8,1103630092.0358207,4.658481,5.497014,49.78088200000001,857.887798,2.539376,1.163939,0.826452,0.522313,11.880187000000001,Default Unknown Fuel Type,0.0,0,-6.0
20170914_f9,20170914_f9,27.4050571407,-97.6619491113,WF,500.0,201709140000-05:00,10.0,TX,USA,48273,2810001000,0.2,0.2,0.5,0.0,0.0,0.0,0.36,0.14,0.0,0.0,0.06,7.0,8.0,9.0,12.0,80.0,40.0,1.81895207282,0.130522753637,0.010055,0.0,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,6,19,5,8,4677705834.85715,7.7900409999999995,9.192241,80.069497,1598.2807659999999,4.167815,2.2647500000000007,1.3369230000000005,0.9601709999999998,19.218180999999998,Live oak / Sea oats savanna,1.47,173,-6.0
20170914_f90,20170914_f90,32.0917021733,-83.3843791219,WF,75.0,201709140000-04:00,10.0,GA,USA,13315,2810001000,0.1,0.2,1.5,1.5,1.5,0.0,1.9,0.01,1.0,1.0,0.0,7.0,8.0,9.0,12.0,80.0,40.0,15.7335156015,1.95762576327,0.872007034039,0.14628,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,6,19,5,8,2810025958.115379,12.120185,14.301826,129.317157,2242.3114920000003,6.601868000000001,3.0483219999999998,2.1473560000000003,1.3643949999999996,30.868389,Willow oak - Laurel oak - Water oak forest,23.15,283,-5.0
