id,event_id,latitude,longitude,type,area,date_time,slope,state,country,fips,scc,fuel_1hr,fuel_10hr,fuel_100hr,fuel_1khr,fuel_10khr,fuel_gt10khr,shrub,grass,rot,duff,litter,moisture_1hr,moisture_10hr,moisture_100hr,moisture_1khr,moisture_live,moisture_duff,consumption_flaming,consumption_smoldering,consumption_residual,consumption_duff,min_wind,max_wind,min_wind_aloft,max_wind_aloft,min_humid,max_humid,min_temp,max_temp,min_temp_hour,max_temp_hour,sunrise_hour,sunset_hour,snow_month,rain_days,heat,pm25,pm10,co,co2,ch4,nox,nh3,so2,voc,VEG,canopy,fccs_number,timezone
20170901_f309,20170901_f309,42.3669999901,-123.989000005,WF,46.0,201709010000-07:00,10.0,OR,USA,41033,2810001000,1.0,2.0,2.0,3.0,3.0,7.0,0.63,0.16,0.0,0.8,0.04,7.0,8.0,9.0,12.0,80.0,40.0,21.2233629959,5.2315033373,2.89377173086,0.102429390589,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,6,19,5,8,2168689699.827253,13.323686999999998,15.721975999999998,148.63153599999995,2131.241635,7.41765,2.7019709999999995,2.452511,1.323034,35.254941999999986,Douglas-fir - Madrone / Tanoak forest,18.8,38,-8.0
20170901_f31,20170901_f31,47.0908957108,-113.806827831,WF,184.0,201709010000-06:00,10.0,MT,USA,30063,2810001000,0.3,1.2,2.5,12.0,7.0,0.0,1.11,0.14,14.2,1.2,0.06,7.0,8.0,9.0,12.0,80.0,40.0,22.3092947139,13.9895871641,11.4259617425,3.78399884055,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,6,19,5,8,12756631247.237225,107.66263399999998,127.04192199999997,1277.350543,13286.554798000003,61.82807000000001,14.180103000000003,20.901522000000003,8.605743000000002,300.45927300000005,Subalpine fir - Lodgepole pine - Whitebark pine - Engelmann spruce forest,9.55,70,-7.0
20170901_f310,20170901_f310,42.5479999904,-122.109000005,WF,46.0,201709010000-07:00,10.0,OR,USA,41035,2810001000,1.0,3.2,1.9,0.6,0.7,1.7,0.45,0.02,24.5,1.3,0.0,7.0,8.0,9.0,12.0,80.0,40.0,20.0767200666,10.6456078528,14.6704603958,6.75140153251,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,6,19,5,8,2276737239.5572047,26.09192,30.788449,311.00234800000004,3145.8421570000005,15.019550999999998,3.292340999999999,5.085882000000002,2.046304,73.10945600000002,Douglas-fir - Sugar pine - Tanoak forest,19.3,7,-8.0
20170901_f311,20170901_f311,42.5407918127,-122.158368282,WF,230.0,201709010000-07:00,10.0,OR,USA,41035,2810001000,0.9,3.1,3.0,1.0,1.0,1.0,0.0,0.04,1.8,4.6,0.02,7.0,8.0,9.0,12.0,80.0,40.0,23.5020689437,21.873484695,37.5784851997,54.2368818121,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,6,19,5,8,21229392785.444427,266.77705999999995,314.7969300000001,3261.2841930000004,27966.32412,155.58348900000007,25.497201,53.157021,18.697846999999996,764.131925,Red fir forest,24.97,17,-8.0
20170901_f312,20170901_f312,42.2592309011,-123.823257078,WF,184.0,201709010000-07:00,10.0,OR,USA,41033,2810001000,1.0,2.0,2.0,3.0,3.0,7.0,0.63,0.16,0.0,0.8,0.04,7.0,8.0,9.0,12.0,80.0,40.0,21.2233629959,5.2315033373,2.89377173086,0.102429390589,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,6,19,5,8,10813187068.193964,53.294795,62.88786799999999,594.5261309999997,8524.966561,29.670638999999998,10.807853,9.810067,5.292145000000001,141.01977499999998,Douglas-fir - Madrone / Tanoak forest,18.8,38,-8.0
20170901_f313,20170901_f313,42.2339999902,-123.940000005,WF,46.0,201709010000-07:00,10.0,OR,USA,41015,2810001000,1.0,2.0,2.0,3.0,3.0,7.0,0.63,0.16,0.0,0.8,0.04,7.0,8.0,9.0,12.0,80.0,40.0,21.2233629959,5.2315033373,2.89377173086,0.102429390589,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,6,19,5,8,2168689699.827253,13.323686999999998,15.721975999999998,148.63153599999995,2131.241635,7.41765,2.7019709999999995,2.452511,1.323034,35.254941999999986,Douglas-fir - Madrone / Tanoak forest,18.8,38,-8.0
20170901_f314,20170901_f314,42.2370581034,-123.922820993,WF,92.0,201709010000-07:00,10.0,OR,USA,41015,2810001000,1.0,2.0,2.0,3.0,3.0,7.0,0.63,0.16,0.0,0.8,0.04,7.0,8.0,9.0,12.0,80.0,40.0,21.2233629959,5.2315033373,2.89377173086,0.102429390589,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,6,19,5,8,4952766431.050851,26.647398,31.443926,297.26306099999994,4262.483288,14.83533,5.4039150000000005,4.9050530000000006,2.646076000000001,70.50987799999999,Douglas-fir - Madrone / Tanoak forest,18.8,38,-8.0
20170901_f315,20170901_f315,41.8499999594,-123.679999999,WF,92.0,201709010000-07:00,10.0,CA,USA,06015,2810001000,0.2,0.3,3.8,0.0,0.0,0.0,2.96,0.54,23.5,1.5,0.06,7.0,8.0,9.0,12.0,80.0,40.0,16.3613886866,11.0832634398,17.6147741289,4.41536222304,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,6,19,5,8,4499043165.534335,54.87033600000001,64.74699399999999,662.8397000000001,6161.244116999998,31.803726999999995,6.040010000000001,10.820552999999999,4.062553,155.54551899999996,Douglas-fir / Ceanothus forest,3.75,4,-8.0
20170901_f316,20170901_f316,41.429999991,-123.022000005,WF,46.0,201709010000-07:00,10.0,CA,USA,06093,2810001000,0.08,0.7,0.23,1.75,5.0,6.0,3.38,0.03,4.5,4.5,0.02,7.0,8.0,9.0,12.0,80.0,40.0,19.6723287039,18.7882566295,45.0571840567,54.4963606598,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,6,19,5,8,2743309890.77533,55.43422900000001,65.412393,682.0731450000002,5584.181413,32.43806,4.856623999999999,11.108138,3.7649880000000002,159.67958800000002,Jeffrey pine - Red fir - White fir / Greenleaf manzanita - Snowbrush forest,14.38,15,-8.0
20170901_f317,20170901_f317,41.440999991,-122.990000005,WF,46.0,201709010000-07:00,10.0,CA,USA,06093,2810001000,1.0,3.2,1.9,0.6,0.7,1.7,0.45,0.02,24.5,1.3,0.0,7.0,8.0,9.0,12.0,80.0,40.0,20.0767200666,10.6456078528,14.6704603958,6.75140153251,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,6,19,5,8,2276737239.5572047,26.09192,30.788449,311.00234800000004,3145.8421570000005,15.019550999999998,3.292340999999999,5.085882000000002,2.046304,73.10945600000002,Douglas-fir - Sugar pine - Tanoak forest,19.3,7,-8.0
20170901_f318,20170901_f318,41.4685023133,-123.001812128,WF,690.0,201709010000-07:00,10.0,CA,USA,06093,2810001000,0.9,3.1,3.0,1.0,1.0,1.0,0.0,0.04,1.8,4.6,0.02,7.0,8.0,9.0,12.0,80.0,40.0,23.5020689437,21.873484695,37.5784851997,54.2368818121,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,6,19,5,8,142946986923.2223,800.331161,944.390763,9783.852579999995,83898.972387,466.75045400000005,76.49160100000002,159.471019,56.093522,2292.3957809999997,Red fir forest,24.97,17,-8.0
20170901_f319,20170901_f319,42.99699999,-122.180000005,WF,46.0,201709010000-07:00,10.0,OR,USA,41035,2810001000,0.2,0.2,0.4,0.2,6.0,2.5,0.16,0.08,24.5,2.0,0.02,7.0,8.0,9.0,12.0,80.0,40.0,11.8818187809,17.1986441554,23.811730098,18.0255331964,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,6,19,5,8,1803436430.0763378,35.354876,41.71875000000001,435.62987300000003,3529.6797579999993,20.703631999999995,3.035604,7.093319,2.38438,101.96645000000001,Pacific silver fir - Mountain hemlock forest,9.38,238,-8.0
20170901_f32,20170901_f32,48.1899535152,-109.537501322,WF,1800.0,201709010000-06:00,10.0,MT,USA,30005,2810001000,0.2,0.2,1.0,0.5,0.0,0.0,0.27,0.08,0.0,0.3,0.02,7.0,8.0,9.0,12.0,80.0,40.0,2.59871877727,0.329398669068,0.0851906571249,0.0,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,6,19,5,8,38271582093.38007,46.465444000000005,54.82922900000001,492.6630119999999,8756.394787,25.232902000000003,11.997632999999999,8.188334000000001,5.315486000000001,117.707408,Mountain mahogany woodland or shrubland,1.42,313,-7.0
20170901_f320,20170901_f320,42.9578502643,-122.524221452,WF,230.0,201709010000-07:00,10.0,OR,USA,41019,2810001000,1.0,3.2,1.9,0.6,0.7,1.7,0.45,0.02,24.5,1.3,0.0,7.0,8.0,9.0,12.0,80.0,40.0,20.0767200666,10.6456078528,14.6704603958,6.75140153251,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,6,19,5,8,15526700634.993895,130.45953999999998,153.94225200000008,1555.0117600000003,15729.210796999996,75.097779,16.461711999999995,25.429375999999998,10.231527999999997,365.54733600000003,Douglas-fir - Sugar pine - Tanoak forest,19.3,7,-8.0
20170901_f321,20170901_f321,43.062446301,-122.460932219,WF,184.0,201709010000-07:00,10.0,OR,USA,41019,2810001000,0.9,3.1,3.0,1.0,1.0,1.0,0.0,0.04,1.8,4.6,0.02,7.0,8.0,9.0,12.0,80.0,40.0,23.5020689437,21.873484695,37.5784851997,54.2368818121,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,6,19,5,8,15521282501.378864,213.42163699999992,251.83754899999997,2609.0273559999996,22373.059299000004,124.46679,20.397759000000004,42.525601,14.958275000000002,611.3055319999999,Red fir forest,24.97,17,-8.0
20170901_f322,20170901_f322,42.8859999898,-123.557000005,WF,46.0,201709010000-07:00,10.0,OR,USA,41019,2810001000,1.0,2.0,2.0,3.0,3.0,7.0,0.63,0.16,0.0,0.8,0.04,7.0,8.0,9.0,12.0,80.0,40.0,21.2233629959,5.2315033373,2.89377173086,0.102429390589,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,6,19,5,8,2168689699.827253,13.323686999999998,15.721975999999998,148.63153599999995,2131.241635,7.41765,2.7019709999999995,2.452511,1.323034,35.254941999999986,Douglas-fir - Madrone / Tanoak forest,18.8,38,-8.0
20170901_f323,20170901_f323,42.8763074219,-123.517118806,WF,92.0,201709010000-07:00,10.0,OR,USA,41019,2810001000,0.3,1.4,1.8,0.8,2.5,0.0,2.43,0.14,3.2,1.0,0.06,7.0,8.0,9.0,12.0,80.0,40.0,12.3096741305,4.01849766826,2.73640712182,1.61117683956,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,6,19,5,8,2940579416.434252,18.580511,21.924989999999998,211.89212199999997,2734.000095000001,10.458592,3.304907000000001,3.4857359999999997,1.7188559999999997,50.10740800000001,Jeffrey pine - Ponderosa pine - Douglas-fir - Black oak forest,8.33,16,-8.0
20170901_f324,20170901_f324,42.8939999898,-123.505000005,WF,46.0,201709010000-07:00,10.0,OR,USA,41019,2810001000,1.0,2.0,2.0,3.0,3.0,7.0,0.63,0.16,0.0,0.8,0.04,7.0,8.0,9.0,12.0,80.0,40.0,21.2233629959,5.2315033373,2.89377173086,0.102429390589,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,6,19,5,8,2168689699.827253,13.323686999999998,15.721975999999998,148.63153599999995,2131.241635,7.41765,2.7019709999999995,2.452511,1.323034,35.254941999999986,Douglas-fir - Madrone / Tanoak forest,18.8,38,-8.0
20170901_f325,20170901_f325,42.8929999898,-123.512000005,WF,46.0,201709010000-07:00,10.0,OR,USA,41019,2810001000,1.0,2.0,2.0,3.0,3.0,7.0,0.63,0.16,0.0,0.8,0.04,7.0,8.0,9.0,12.0,80.0,40.0,21.2233629959,5.2315033373,2.89377173086,0.102429390589,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,6,19,5,8,2168689699.827253,13.323686999999998,15.721975999999998,148.63153599999995,2131.241635,7.41765,2.7019709999999995,2.452511,1.323034,35.254941999999986,Douglas-fir - Madrone / Tanoak forest,18.8,38,-8.0
20170901_f326,20170901_f326,42.9189999898,-123.514000005,WF,46.0,201709010000-07:00,10.0,OR,USA,41019,2810001000,0.3,1.4,1.8,0.8,2.5,0.0,2.43,0.14,3.2,1.0,0.06,7.0,8.0,9.0,12.0,80.0,40.0,12.3096741305,4.01849766826,2.73640712182,1.61117683956,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,6,19,5,8,1287604489.4755747,9.290247999999998,10.962494,105.946055,1367.0000379999997,5.229284,1.652456,1.742873,0.859432,25.053701000000004,Jeffrey pine - Ponderosa pine - Douglas-fir - Black oak forest,8.33,16,-8.0
20170901_f327,20170901_f327,43.0450003904,-122.440000056,WF,92.0,201709010000-07:00,10.0,OR,USA,41019,2810001000,1.0,2.0,4.0,10.0,20.0,10.0,0.73,0.02,17.0,5.0,0.01,7.0,8.0,9.0,12.0,80.0,40.0,32.3735433163,37.3046870706,59.5752987565,68.8374867807,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,6,19,5,8,10448479565.97164,169.922832,200.50894599999995,2086.637563,17329.874847000006,99.33044200000002,15.300616999999999,33.991276000000006,11.653489999999998,488.62467300000003,Western hemlock - Douglas-fir - Western redcedar / Vine maple forest,16.89,8,-8.0
20170901_f328,20170901_f328,43.0440181077,-122.479367014,WF,92.0,201709010000-07:00,10.0,OR,USA,41019,2810001000,1.0,3.2,1.9,0.6,0.7,1.7,0.45,0.02,24.5,1.3,0.0,7.0,8.0,9.0,12.0,80.0,40.0,20.0767200666,10.6456078528,14.6704603958,6.75140153251,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,6,19,5,8,5199521062.557036,52.18381700000001,61.57691,622.0047059999999,6291.6843100000015,30.039105000000006,6.584676999999998,10.171752999999999,4.092618000000001,146.218939,Douglas-fir - Sugar pine - Tanoak forest,19.3,7,-8.0
20170901_f329,20170901_f329,43.0399999284,-122.459000036,WF,46.0,201709010000-07:00,10.0,OR,USA,41019,2810001000,0.9,3.1,3.0,1.0,1.0,1.0,0.0,0.04,1.8,4.6,0.02,7.0,8.0,9.0,12.0,80.0,40.0,23.5020689437,21.873484695,37.5784851997,54.2368818121,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,6,19,5,8,3112943970.7798796,53.355399999999996,62.95938,652.2568359999999,5593.264823,31.116695000000007,5.099452999999999,10.631402999999999,3.739573,152.82639000000003,Red fir forest,24.97,17,-8.0
20170901_f33,20170901_f33,48.2302946223,-113.097163487,WF,644.0,201709010000-06:00,10.0,MT,USA,30073,2810001000,0.4,2.2,2.8,8.3,0.7,0.5,0.0,0.14,1.8,2.0,0.06,7.0,8.0,9.0,12.0,80.0,40.0,12.106651161,7.19282189689,5.63187169783,7.66428290007,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,6,19,5,8,56916269518.934326,194.12525499999998,229.06780500000005,2295.2045780000003,24367.779476,111.28416000000003,26.367234000000007,37.574077999999986,15.734659,540.1274599999998,Lodgepole pine forest,4.13,22,-7.0
20170901_f330,20170901_f330,43.1799999899,-122.300000005,WF,46.0,201709010000-07:00,10.0,OR,USA,41019,2810001000,1.0,2.0,4.0,10.0,20.0,10.0,0.73,0.02,17.0,5.0,0.01,7.0,8.0,9.0,12.0,80.0,40.0,32.3735433163,37.3046870706,59.5752987565,68.8374867807,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,6,19,5,8,4575121869.5710745,84.96141399999998,100.25446299999999,1043.3187810000002,8664.937417000003,49.66522100000001,7.650309999999999,16.995642000000004,5.826755999999999,244.312328,Western hemlock - Douglas-fir - Western redcedar / Vine maple forest,16.89,8,-8.0
20170901_f331,20170901_f331,43.1689999277,-122.479000036,WF,46.0,201709010000-07:00,10.0,OR,USA,41019,2810001000,1.5,2.6,2.5,2.0,3.7,7.0,2.23,0.14,32.7,1.5,0.02,7.0,8.0,9.0,12.0,80.0,40.0,19.0893555815,15.8028836496,22.7881276504,10.1697019831,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,6,19,5,8,2402683067.0310116,35.91754299999999,42.382707999999994,436.05052199999983,3921.5955829999994,20.871924,3.7368949999999996,7.113729000000001,2.6002400000000003,102.25989999999999,Douglas-fir - Western Hemlock - Western redcedar / Vine maple forest,10.6,9,-8.0
20170901_f332,20170901_f332,43.1829999672,-122.322000134,WF,92.0,201709010000-07:00,10.0,OR,USA,41019,2810001000,1.0,3.2,1.9,0.6,0.7,1.7,0.45,0.02,24.5,1.3,0.0,7.0,8.0,9.0,12.0,80.0,40.0,20.0767200666,10.6456078528,14.6704603958,6.75140153251,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,6,19,5,8,5199521062.557036,52.18381700000001,61.57691,622.0047059999999,6291.6843100000015,30.039105000000006,6.584676999999998,10.171752999999999,4.092618000000001,146.218939,Douglas-fir - Sugar pine - Tanoak forest,19.3,7,-8.0
20170901_f333,20170901_f333,43.2189999898,-122.480000005,WF,46.0,201709010000-07:00,10.0,OR,USA,41019,2810001000,1.0,2.0,4.0,2.0,3.0,6.0,3.29,0.13,8.0,3.0,0.03,7.0,8.0,9.0,12.0,80.0,40.0,24.1206144022,17.1736860742,38.2844499913,41.3173229352,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,6,19,5,8,3033142815.509489,50.50697799999999,59.598233999999984,615.697291,5384.2722669999985,29.412474,5.001488999999999,10.039157999999999,3.5874070000000002,144.31279300000006,Western hemlock - Western redcedar - Douglas-fir forest,20.96,2,-8.0
20170901_f334,20170901_f334,44.6919999573,-106.201499916,WF,300.0,201709010000-06:00,10.0,WY,USA,56033,2810001000,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.86,0.0,1.7,0.15,7.0,8.0,9.0,12.0,80.0,40.0,1.09412778474,4.71883170724,15.7434051901,20.5192564876,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,5,19,5,8,4125517870.817833,104.48796099999998,123.29577500000002,1313.4250890000003,9093.15483,61.83028099999999,6.368247999999999,21.332290000000004,6.337582,306.65170099999995,Bluebunch wheatgrass - Bluegrass grassland,0.0,66,-7.0
20170901_f335,20170901_f335,43.295999927,-122.543000036,WF,46.0,201709010000-07:00,10.0,OR,USA,41019,2810001000,1.0,2.0,4.0,2.0,3.0,6.0,3.29,0.13,8.0,3.0,0.03,7.0,8.0,9.0,12.0,80.0,40.0,24.1206144022,17.1736860742,38.2844499913,41.3173229352,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,6,19,5,8,3033142815.509489,50.50697799999999,59.598233999999984,615.697291,5384.2722669999985,29.412474,5.001488999999999,10.039157999999999,3.5874070000000002,144.31279300000006,Western hemlock - Western redcedar - Douglas-fir forest,20.96,2,-8.0
20170901_f336,20170901_f336,43.298999927,-122.522000036,WF,46.0,201709010000-07:00,10.0,OR,USA,41019,2810001000,0.3,1.4,1.8,0.8,2.5,0.0,2.43,0.14,3.2,1.0,0.06,7.0,8.0,9.0,12.0,80.0,40.0,12.3096741305,4.01849766826,2.73640712182,1.61117683956,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,6,19,5,8,1287604489.4755747,9.290247999999998,10.962494,105.946055,1367.0000379999997,5.229284,1.652456,1.742873,0.859432,25.053701000000004,Jeffrey pine - Ponderosa pine - Douglas-fir - Black oak forest,8.33,16,-8.0
20170901_f337,20170901_f337,43.3069999897,-122.564000005,WF,46.0,201709010000-07:00,10.0,OR,USA,41019,2810001000,1.0,2.0,4.0,2.0,3.0,6.0,3.29,0.13,8.0,3.0,0.03,7.0,8.0,9.0,12.0,80.0,40.0,24.1206144022,17.1736860742,38.2844499913,41.3173229352,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,6,19,5,8,3033142815.509489,50.50697799999999,59.598233999999984,615.697291,5384.2722669999985,29.412474,5.001488999999999,10.039157999999999,3.5874070000000002,144.31279300000006,Western hemlock - Western redcedar - Douglas-fir forest,20.96,2,-8.0
20170901_f338,20170901_f338,44.6809999329,-106.196000003,WF,150.0,201709010000-06:00,10.0,WY,USA,56033,2810001000,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.86,0.0,1.7,0.15,7.0,8.0,9.0,12.0,80.0,40.0,1.09412778474,4.71883170724,15.7434051901,20.5192564876,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,5,19,5,8,1530455051.9002914,52.24397299999999,61.64789400000001,656.712541,4546.577397000002,30.915136,3.184122000000001,10.666148000000003,3.168788,153.32586399999997,Bluebunch wheatgrass - Bluegrass grassland,0.0,66,-7.0
20170901_f339,20170901_f339,43.2629999898,-122.505000005,WF,46.0,201709010000-07:00,10.0,OR,USA,41019,2810001000,0.3,1.4,1.8,0.8,2.5,0.0,2.43,0.14,3.2,1.0,0.06,7.0,8.0,9.0,12.0,80.0,40.0,12.3096741305,4.01849766826,2.73640712182,1.61117683956,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,6,19,5,8,1287604489.4755747,9.290247999999998,10.962494,105.946055,1367.0000379999997,5.229284,1.652456,1.742873,0.859432,25.053701000000004,Jeffrey pine - Ponderosa pine - Douglas-fir - Black oak forest,8.33,16,-8.0
20170901_f34,20170901_f34,47.3195569227,-121.014570871,WF,1058.0,201709010000-07:00,10.0,WA,USA,53037,2810001000,0.5,1.6,3.3,4.3,8.9,3.4,0.78,0.05,3.0,2.0,0.01,7.0,8.0,9.0,12.0,80.0,40.0,22.1465470229,19.8898156124,17.7151399416,12.7588589765,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,5,19,5,8,224312070689.01038,832.299495,982.113401,10042.192604999998,94079.33918600003,482.115277,92.82885399999999,163.95989900000004,61.952754999999996,2356.923597,Grand fir - Douglas-fir forest,11.21,208,-8.0
20170901_f340,20170901_f340,43.2324769493,-122.49812057,WF,92.0,201709010000-07:00,10.0,OR,USA,41019,2810001000,1.0,2.0,4.0,2.0,3.0,6.0,3.29,0.13,8.0,3.0,0.03,7.0,8.0,9.0,12.0,80.0,40.0,24.1206144022,17.1736860742,38.2844499913,41.3173229352,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,6,19,5,8,6926969735.889401,101.013964,119.19646999999996,1231.39457,10768.544525999998,58.824957000000005,10.002954000000004,20.078308999999997,7.174830000000001,288.6255870000001,Western hemlock - Western redcedar - Douglas-fir forest,20.96,2,-8.0
20170901_f341,20170901_f341,43.2289999898,-122.484000005,WF,46.0,201709010000-07:00,10.0,OR,USA,41019,2810001000,1.0,2.0,4.0,2.0,3.0,6.0,3.29,0.13,8.0,3.0,0.03,7.0,8.0,9.0,12.0,80.0,40.0,24.1206144022,17.1736860742,38.2844499913,41.3173229352,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,6,19,5,8,3033142815.509489,50.50697799999999,59.598233999999984,615.697291,5384.2722669999985,29.412474,5.001488999999999,10.039157999999999,3.5874070000000002,144.31279300000006,Western hemlock - Western redcedar - Douglas-fir forest,20.96,2,-8.0
20170901_f342,20170901_f342,43.2109999273,-122.634000036,WF,46.0,201709010000-07:00,10.0,OR,USA,41019,2810001000,1.0,2.0,4.0,2.0,3.0,6.0,3.29,0.13,8.0,3.0,0.03,7.0,8.0,9.0,12.0,80.0,40.0,24.1206144022,17.1736860742,38.2844499913,41.3173229352,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,6,19,5,8,3033142815.509489,50.50697799999999,59.598233999999984,615.697291,5384.2722669999985,29.412474,5.001488999999999,10.039157999999999,3.5874070000000002,144.31279300000006,Western hemlock - Western redcedar - Douglas-fir forest,20.96,2,-8.0
20170901_f343,20170901_f343,43.2149999273,-122.592000036,WF,46.0,201709010000-07:00,10.0,OR,USA,41019,2810001000,1.0,2.0,4.0,2.0,3.0,6.0,3.29,0.13,8.0,3.0,0.03,7.0,8.0,9.0,12.0,80.0,40.0,24.1206144022,17.1736860742,38.2844499913,41.3173229352,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,6,19,5,8,3033142815.509489,50.50697799999999,59.598233999999984,615.697291,5384.2722669999985,29.412474,5.001488999999999,10.039157999999999,3.5874070000000002,144.31279300000006,Western hemlock - Western redcedar - Douglas-fir forest,20.96,2,-8.0
20170901_f344,20170901_f344,43.2266283875,-122.554343811,WF,184.0,201709010000-07:00,10.0,OR,USA,41019,2810001000,1.0,2.0,4.0,2.0,3.0,6.0,3.29,0.13,8.0,3.0,0.03,7.0,8.0,9.0,12.0,80.0,40.0,24.1206144022,17.1736860742,38.2844499913,41.3173229352,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,6,19,5,8,15123390253.23222,202.027911,238.39293899999998,2462.7891480000008,21537.089053999996,117.649899,20.005930999999997,40.156600000000005,14.349652000000003,577.2511770000002,Western hemlock - Western redcedar - Douglas-fir forest,20.96,2,-8.0
20170901_f345,20170901_f345,43.2849999897,-122.832000005,WF,46.0,201709010000-07:00,10.0,OR,USA,41019,2810001000,1.0,2.0,4.0,2.0,3.0,6.0,3.29,0.13,8.0,3.0,0.03,7.0,8.0,9.0,12.0,80.0,40.0,24.1206144022,17.1736860742,38.2844499913,41.3173229352,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,6,19,5,8,3033142815.509489,50.50697799999999,59.598233999999984,615.697291,5384.2722669999985,29.412474,5.001488999999999,10.039157999999999,3.5874070000000002,144.31279300000006,Western hemlock - Western redcedar - Douglas-fir forest,20.96,2,-8.0
20170901_f346,20170901_f346,43.3659999897,-122.618000005,WF,46.0,201709010000-07:00,10.0,OR,USA,41019,2810001000,1.5,2.6,2.5,2.0,3.7,7.0,2.23,0.14,32.7,1.5,0.02,7.0,8.0,9.0,12.0,80.0,40.0,19.0893555815,15.8028836496,22.7881276504,10.1697019831,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,6,19,5,8,2402683067.0310116,35.91754299999999,42.382707999999994,436.05052199999983,3921.5955829999994,20.871924,3.7368949999999996,7.113729000000001,2.6002400000000003,102.25989999999999,Douglas-fir - Western Hemlock - Western redcedar / Vine maple forest,10.6,9,-8.0
20170901_f347,20170901_f347,43.3719999897,-122.612000005,WF,46.0,201709010000-07:00,10.0,OR,USA,41019,2810001000,1.0,2.0,4.0,2.0,3.0,6.0,3.29,0.13,8.0,3.0,0.03,7.0,8.0,9.0,12.0,80.0,40.0,24.1206144022,17.1736860742,38.2844499913,41.3173229352,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,6,19,5,8,3033142815.509489,50.50697799999999,59.598233999999984,615.697291,5384.2722669999985,29.412474,5.001488999999999,10.039157999999999,3.5874070000000002,144.31279300000006,Western hemlock - Western redcedar - Douglas-fir forest,20.96,2,-8.0
20170901_f348,20170901_f348,43.3919999896,-122.607000005,WF,46.0,201709010000-07:00,10.0,OR,USA,41019,2810001000,1.0,2.0,4.0,2.0,3.0,6.0,3.29,0.13,8.0,3.0,0.03,7.0,8.0,9.0,12.0,80.0,40.0,24.1206144022,17.1736860742,38.2844499913,41.3173229352,6.0,6.0,6.0,6.0,40.0,80.0,13.0,30.0,4,14,6,19,5,8,3033142815.509489,50.50697799999999,59.598233999999984,615.697291,5384.2722669999985,29.412474,5.001488999999999,10.039157999999999,3.5874070000000002,144.31279300000006,Western hemlock - Western redcedar - Douglas-fir forest,20.96,2,-8.0
