id,event_name,total_area,total_heat,total_pm25,total_pm10,total_pm,total_co,total_co2,total_ch4,total_nmhc,total_nox,total_nh3,total_so2,total_voc,total_bc,total_h2,total_nmoc,total_no,total_no2,total_oc,total_tpc,total_tpm
SF11E786194,"Unnamed fire in Tallapoosa County, Alabama",121.99999969700032,1915657277.364517,5.526708000000001,6.521522999999999,0,58.790732999999975,1031.5982650000003,3.006026999999999,0,1.4077510000000002,0.9766720000000002,0.6269889999999999,14.039643000000005,0,0,0,0,0,0,0,0
SF11E786195,"Unnamed fire in Randolph County, Georgia",199.9999995032792,2808358162.8097386,8.086395999999999,9.541951000000001,0,86.012438,1509.7458970000002,4.398072000000001,0,2.060467,1.4289180000000008,0.917566,20.540612000000003,0,0,0,0,0,0,0,0
SF11E786196,"Unnamed fire in Washington County, Louisiana",74.9999998137297,209051431.09036,0.5505260000000002,0.6496219999999999,0,5.670936999999996,112.31590999999997,0.2948490000000001,0,0.15881200000000006,0.09466200000000001,0.067515,1.3606860000000003,0,0,0,0,0,0,0,0
SF11E786197,"Unnamed fire in Hoke County, North Carolina",99.9999997516396,1570210883.0850549,4.530089,5.345512000000001,0,48.189126,845.5723510000001,2.4639460000000004,0,1.153899,0.8005550000000003,0.5139239999999999,11.507897000000002,0,0,0,0,0,0,0,0
SF11E786198,"Unnamed fire in Emanuel County, Georgia",69.99999982614771,965774328.7972269,3.6358200000000003,4.290267,0,40.00512699999999,610.1401599999998,2.0104390000000008,0,0.7928650000000003,0.661385,0.3761699999999999,9.507418000000001,0,0,0,0,0,0,0,0
SF11E786199,"Unnamed fire in Morrill County, Nebraska",99.9999997516396,1614613483.2016242,4.886325999999999,5.765868,0,52.45579699999999,887.464223,2.669522999999999,0,1.1967870000000003,0.8702739999999998,0.5413000000000001,12.510257000000001,0,0,0,0,0,0,0,0
SF11E786200,"Unnamed fire in Wilcox County, Alabama",69.99999982614771,798987532.5083861,2.4894119999999993,2.937505000000001,0,26.476312,464.921475,1.3538900000000003,0,0.6345949999999999,0.43985699999999994,0.28255,6.322902999999999,0,0,0,0,0,0,0,0
SF11E786201,"Unnamed fire in Dorchester County, South Carolina",69.99999982614771,798987532.5083861,2.4894119999999993,2.937505000000001,0,26.476312,464.921475,1.3538900000000003,0,0.6345949999999999,0.43985699999999994,0.28255,6.322902999999999,0,0,0,0,0,0,0,0
SF11E786202,"Unnamed fire in Moore County, North Carolina",69.99999982614771,191057729.44937,0.5138199999999998,0.6063099999999998,0,5.292869,104.82818899999998,0.27519699999999986,0,0.1482300000000001,0.088353,0.06301600000000003,1.2699700000000007,0,0,0,0,0,0,0,0
SF11E786203,"Unnamed fire in Wilkinson County, Mississippi",69.99999982614771,798987532.5083861,2.4894119999999993,2.937505000000001,0,26.476312,464.921475,1.3538900000000003,0,0.6345949999999999,0.43985699999999994,0.28255,6.322902999999999,0,0,0,0,0,0,0,0
SF11E786204,"Unnamed fire in Jasper County, Texas",74.9999998137297,1056593621.3351381,3.895518,4.596711000000002,0,42.862628,653.721603,2.1540499999999994,0,0.849501,0.7086319999999999,0.4030350000000001,10.186515000000004,0,0,0,0,0,0,0,0
SF11E786205,"Unnamed fire in Screven County, Georgia",121.99999969700032,769714333.540465,2.8484249999999998,3.361139000000001,0,31.639996000000004,462.60907799999995,1.5824479999999999,0,0.5912129999999998,0.5223960000000002,0.2865399999999998,7.509386999999999,0,0,0,0,0,0,0,0
SF11E786206,"Unnamed fire in Bladen County, North Carolina",74.9999998137297,1056593621.3351381,3.895518,4.596711000000002,0,42.862628,653.721603,2.1540499999999994,0,0.849501,0.7086319999999999,0.4030350000000001,10.186515000000004,0,0,0,0,0,0,0,0
SF11E786207,"Unnamed fire in Jackson County, Florida",139.99999965229543,1643993547.3925438,5.525009999999999,6.519513999999998,0,59.67202999999999,984.9182859999999,3.0273559999999993,0,1.317152,0.9891500000000003,0.6022179999999997,14.218904000000002,0,0,0,0,0,0,0,0
SF11E786208,"Unnamed fire in Uinta County, Wyoming",199.9999995032792,451872403.454235,1.038835,1.2258190000000002,0,10.656138,214.243967,0.55526,0,0.30417099999999997,0.17798000000000003,0.128627,2.5584409999999997,0,0,0,0,0,0,0,0
SF11E786209,"Unnamed fire in Lauderdale County, Mississippi",121.99999969700032,2187131992.6520824,7.967396999999999,9.401534,0,88.360272,1301.2365110000003,4.422803000000001,0,1.6678250000000001,1.4591960000000002,0.8053449999999998,20.97596499999999,0,0,0,0,0,0,0,0
SF11E786211,"Unnamed fire in Greene County, North Carolina",99.9999997516396,1570210883.0850549,4.530089,5.345512000000001,0,48.189126,845.5723510000001,2.4639460000000004,0,1.153899,0.8005550000000003,0.5139239999999999,11.507897000000002,0,0,0,0,0,0,0,0
SF11E786212,"Unnamed fire in Perry County, Mississippi",69.99999982614771,1013203581.195477,3.171063000000002,3.741863000000002,0,33.73238100000002,591.9006439999998,1.7247659999999996,0,0.8077259999999999,0.5603919999999999,0.35974999999999996,8.055525999999995,0,0,0,0,0,0,0,0
SF11E786213,"Unnamed fire in Neshoba County, Mississippi",69.99999982614771,798987532.5083861,2.4894119999999993,2.937505000000001,0,26.476312,464.921475,1.3538900000000003,0,0.6345949999999999,0.43985699999999994,0.28255,6.322902999999999,0,0,0,0,0,0,0,0
SF11E786214,"Unnamed fire in Mexicali, Baja California, Mexico",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E786215,"Unnamed fire in Horry County, South Carolina",149.9999996274594,2217191771.806936,6.795134000000001,8.018262000000002,0,72.28369000000002,1268.3585200000002,3.695936000000001,0,1.7308399999999995,1.200824,0.770886,17.261848,0,0,0,0,0,0,0,0
SF11E786216,"Unnamed fire in Allen County, Louisiana",99.9999997516396,1570210883.0850549,4.530089,5.345512000000001,0,48.189126,845.5723510000001,2.4639460000000004,0,1.153899,0.8005550000000003,0.5139239999999999,11.507897000000002,0,0,0,0,0,0,0,0
SF11E786217,"Unnamed fire in Cleveland County, North Carolina",121.99999969700032,4356771126.2689,11.479170000000002,13.545421999999999,0,119.884037,2257.438816,6.188491999999999,0,3.147175,1.9969679999999994,1.3630889999999996,28.70635600000001,0,0,0,0,0,0,0,0
SF11E786218,"Unnamed fire in Mobile County, Alabama",99.9999997516396,1570210883.0850549,4.530089,5.345512000000001,0,48.189126,845.5723510000001,2.4639460000000004,0,1.153899,0.8005550000000003,0.5139239999999999,11.507897000000002,0,0,0,0,0,0,0,0
SF11E786219,"Unnamed fire in Hall County, Georgia",487.9999987880013,17723033255.00408,47.664518,56.244134999999986,0,500.01872199999997,9258.576107,25.751413999999997,0,12.84443,8.323581999999998,5.599011999999998,119.65126700000002,0,0,0,0,0,0,0,0
SF11E786220,"Unnamed fire in Thompson-nicola Regional District, Bc, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E786221,"Unnamed fire in Ascension County, Louisiana",99.9999997516396,1570210883.0850549,4.530089,5.345512000000001,0,48.189126,845.5723510000001,2.4639460000000004,0,1.153899,0.8005550000000003,0.5139239999999999,11.507897000000002,0,0,0,0,0,0,0,0
SF11E786222,"Unnamed fire in Liberty County, Texas",74.9999998137297,1056593621.3351381,3.895518,4.596711000000002,0,42.862628,653.721603,2.1540499999999994,0,0.849501,0.7086319999999999,0.4030350000000001,10.186515000000004,0,0,0,0,0,0,0,0
SF11E786223,"Unnamed fire in Greene County, Alabama",99.9999997516396,1570210883.0850549,4.530089,5.345512000000001,0,48.189126,845.5723510000001,2.4639460000000004,0,1.153899,0.8005550000000003,0.5139239999999999,11.507897000000002,0,0,0,0,0,0,0,0
SF11E786224,"Unnamed fire in Lawrence County, Alabama",99.9999997516396,3571123873.989498,9.409155,11.102801000000005,0,98.26559999999998,1850.3596799999998,5.072541999999999,0,2.5796560000000004,1.6368529999999997,1.1172809999999993,23.529802999999994,0,0,0,0,0,0,0,0
SF11E786226,"Unnamed fire in Worth County, Georgia",99.9999997516396,1570210883.0850549,4.530089,5.345512000000001,0,48.189126,845.5723510000001,2.4639460000000004,0,1.153899,0.8005550000000003,0.5139239999999999,11.507897000000002,0,0,0,0,0,0,0,0
SF11E786227,"Unnamed fire in Washington County, Georgia",139.99999965229543,1764761861.305613,6.125232,7.227772000000002,0,66.481439,1075.0616349999998,3.364329000000001,0,1.4274600000000002,1.101242,0.65872,15.830321000000001,0,0,0,0,0,0,0,0
SF11E786228,"Unnamed fire in Robeson County, North Carolina",99.9999997516396,1570210883.0850549,4.530089,5.345512000000001,0,48.189126,845.5723510000001,2.4639460000000004,0,1.153899,0.8005550000000003,0.5139239999999999,11.507897000000002,0,0,0,0,0,0,0,0
SF11E786229,"Unnamed fire in Cottonwood County, Minnesota",99.9999997516396,1614613483.2016242,4.886325999999999,5.765868,0,52.45579699999999,887.464223,2.669522999999999,0,1.1967870000000003,0.8702739999999998,0.5413000000000001,12.510257000000001,0,0,0,0,0,0,0,0
SF11E786230,"Unnamed fire in Thompson-nicola Regional District, Bc, Canada",799.9999980131169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E786232,"Unnamed fire in Twiggs County, Georgia",121.99999969700032,1915657277.364517,5.526708000000001,6.521522999999999,0,58.790732999999975,1031.5982650000003,3.006026999999999,0,1.4077510000000002,0.9766720000000002,0.6269889999999999,14.039643000000005,0,0,0,0,0,0,0,0
SF11E786233,"Unnamed fire in Heard County, Georgia",121.99999969700032,1510539681.2647102,4.338693,5.119657,0,46.14444200000002,810.2917219999998,2.3596350000000004,0,1.1060130000000006,0.7666009999999996,0.4924420000000001,11.019915000000003,0,0,0,0,0,0,0,0
SF11E786234,"Unnamed fire in Telfair County, Georgia",69.99999982614771,407286035.0585151,1.6343410000000007,1.9285199999999996,0,18.154097000000007,265.431437,0.907958,0,0.3392229999999999,0.299738,0.16440799999999992,4.308663,0,0,0,0,0,0,0,0
SF11E786235,"Unnamed fire in Division No. 14, Sk, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E786236,"Unnamed fire in Monroe County, Georgia",121.99999969700032,2187131992.6520824,7.967396999999999,9.401534,0,88.360272,1301.2365110000003,4.422803000000001,0,1.6678250000000001,1.4591960000000002,0.8053449999999998,20.97596499999999,0,0,0,0,0,0,0,0
SF11E786237,"Unnamed fire in Warren County, Georgia",121.99999969700032,2187131992.6520824,7.967396999999999,9.401534,0,88.360272,1301.2365110000003,4.422803000000001,0,1.6678250000000001,1.4591960000000002,0.8053449999999998,20.97596499999999,0,0,0,0,0,0,0,0
SF11E786238,"Unnamed fire in Clinch County, Georgia",74.9999998137297,874196086.0332448,2.667227,3.1473269999999993,0,28.367485000000002,498.13016199999976,1.450592,0,0.6799239999999998,0.4712679999999999,0.30273100000000003,6.774538,0,0,0,0,0,0,0,0
SF11E786239,"Unnamed fire in Marion County, Alabama",121.99999969700032,1915657277.364517,5.526708000000001,6.521522999999999,0,58.790732999999975,1031.5982650000003,3.006026999999999,0,1.4077510000000002,0.9766720000000002,0.6269889999999999,14.039643000000005,0,0,0,0,0,0,0,0
SF11E786240,"Unnamed fire in Refugio County, Texas",99.9999997516396,1614613483.2016242,4.886325999999999,5.765868,0,52.45579699999999,887.464223,2.669522999999999,0,1.1967870000000003,0.8702739999999998,0.5413000000000001,12.510257000000001,0,0,0,0,0,0,0,0
SF11E786241,"Unnamed fire in Greenville County, South Carolina",99.9999997516396,1570210883.0850549,4.530089,5.345512000000001,0,48.189126,845.5723510000001,2.4639460000000004,0,1.153899,0.8005550000000003,0.5139239999999999,11.507897000000002,0,0,0,0,0,0,0,0
SF11E786242,"Unnamed fire in Berrien County, Georgia",99.9999997516396,296122229.898192,0.7340360000000002,0.8661610000000002,0,7.561245999999998,149.75455500000004,0.393131,0,0.21175500000000005,0.126207,0.09002900000000003,1.814251,0,0,0,0,0,0,0,0
SF11E786243,"Unnamed fire in Rowan County, North Carolina",243.99999939400064,6272428403.633417,17.005878000000003,20.066944999999997,0,178.67476999999997,3289.0370810000004,9.194518999999998,0,4.554926,2.9736399999999996,1.9900779999999996,42.74599900000001,0,0,0,0,0,0,0,0
SF11E786244,"Unnamed fire in Lee County, Georgia",99.9999997516396,1570210883.0850549,4.530089,5.345512000000001,0,48.189126,845.5723510000001,2.4639460000000004,0,1.153899,0.8005550000000003,0.5139239999999999,11.507897000000002,0,0,0,0,0,0,0,0
SF11E786246,"Unnamed fire in Pointe Coupee County, Louisiana",199.9999995032792,3140421766.1701097,9.060178,10.691024000000002,0,96.378252,1691.1447020000003,4.927892000000001,0,2.307798,1.6011100000000007,1.0278479999999999,23.015794000000003,0,0,0,0,0,0,0,0
SF11E786247,"Unnamed fire in Division No.  7, Ab, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E786248,"Unnamed fire in Pennington County, South Dakota",139.99999965229543,4427326000.701364,20.236454000000002,23.878995999999994,0,229.10328200000006,3063.919883999998,11.349266,0,3.7672019999999993,3.772638,1.9177640000000002,54.23156599999999,0,0,0,0,0,0,0,0
SF11E786249,"Unnamed fire in Jefferson County, Georgia",74.9999998137297,874196086.0332448,2.667227,3.1473269999999993,0,28.367485000000002,498.13016199999976,1.450592,0,0.6799239999999998,0.4712679999999999,0.30273100000000003,6.774538,0,0,0,0,0,0,0,0
SF11E786250,"Unnamed fire in Paulding County, Georgia",121.99999969700032,4356771126.2689,11.479170000000002,13.545421999999999,0,119.884037,2257.438816,6.188491999999999,0,3.147175,1.9969679999999994,1.3630889999999996,28.70635600000001,0,0,0,0,0,0,0,0
SF11E786251,"Unnamed fire in Autauga County, Alabama",99.9999997516396,1792731141.5173936,6.530660000000001,7.706171999999999,0,72.42645599999999,1066.5873060000006,3.6252560000000007,0,1.367072,1.1960629999999992,0.6601239999999999,17.193418999999995,0,0,0,0,0,0,0,0
SF11E786252,"Unnamed fire in Okanagan-similkameen Regional District, Bc, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E786253,"Unnamed fire in Wakulla County, Florida",69.99999982614771,986852327.328904,6.285198,7.416545,0,74.00535499999998,804.7630510000001,3.5954589999999995,0,0.8844270000000001,1.2121870000000001,0.517812,17.425153,0,0,0,0,0,0,0,0
SF11E786254,"Unnamed fire in Pike County, Georgia",121.99999969700032,2187131992.6520824,7.967396999999999,9.401534,0,88.360272,1301.2365110000003,4.422803000000001,0,1.6678250000000001,1.4591960000000002,0.8053449999999998,20.97596499999999,0,0,0,0,0,0,0,0
SF11E786255,"Unnamed fire in Cariboo Regional District, Bc, Canada",299.9999992549188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E786256,"Unnamed fire in Brooks County, Georgia",99.9999997516396,1722540244.8488452,5.574658,6.578097999999998,0,60.67777800000001,969.5569549999996,3.0661850000000004,0,1.28189,1.0046959999999996,0.594812,14.442523999999997,0,0,0,0,0,0,0,0
SF11E786257,"Unnamed fire in Sumter County, Alabama",99.9999997516396,1570210883.0850549,4.530089,5.345512000000001,0,48.189126,845.5723510000001,2.4639460000000004,0,1.153899,0.8005550000000003,0.5139239999999999,11.507897000000002,0,0,0,0,0,0,0,0
SF11E786258,"Unnamed fire in Jefferson County, Georgia",74.9999998137297,1056593621.3351381,3.895518,4.596711000000002,0,42.862628,653.721603,2.1540499999999994,0,0.849501,0.7086319999999999,0.4030350000000001,10.186515000000004,0,0,0,0,0,0,0,0
SF11E786259,"Unnamed fire in Gilchrist County, Florida",199.9999995032792,3140421766.1701097,9.060178,10.691024000000002,0,96.378252,1691.1447020000003,4.927892000000001,0,2.307798,1.6011100000000007,1.0278479999999999,23.015794000000003,0,0,0,0,0,0,0,0
SF11E786260,"Unnamed fire in Pickens County, Alabama",74.9999998137297,1108595885.903468,3.3975670000000004,4.009131000000001,0,36.14184500000001,634.1792600000001,1.8479680000000005,0,0.8654199999999997,0.600412,0.385443,8.630924,0,0,0,0,0,0,0,0
SF11E786261,"Unnamed fire in Acadia County, Louisiana",99.9999997516396,1570210883.0850549,4.530089,5.345512000000001,0,48.189126,845.5723510000001,2.4639460000000004,0,1.153899,0.8005550000000003,0.5139239999999999,11.507897000000002,0,0,0,0,0,0,0,0
SF11E786262,"Unnamed fire in Division No. 11, Ab, Canada",199.9999995032792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E786263,"Unnamed fire in Walton County, Florida",69.99999982614771,798987532.5083861,2.4894119999999993,2.937505000000001,0,26.476312,464.921475,1.3538900000000003,0,0.6345949999999999,0.43985699999999994,0.28255,6.322902999999999,0,0,0,0,0,0,0,0
SF11E786264,"Unnamed fire in Catawba County, North Carolina",99.9999997516396,1570210883.0850549,4.530089,5.345512000000001,0,48.189126,845.5723510000001,2.4639460000000004,0,1.153899,0.8005550000000003,0.5139239999999999,11.507897000000002,0,0,0,0,0,0,0,0
SF11E786265,"Unnamed fire in Colbert County, Alabama",121.99999969700032,2187131992.6520824,7.967396999999999,9.401534,0,88.360272,1301.2365110000003,4.422803000000001,0,1.6678250000000001,1.4591960000000002,0.8053449999999998,20.97596499999999,0,0,0,0,0,0,0,0
SF11E786266,"Unnamed fire in Phelps County, Missouri",243.99999939400064,8777939428.665695,40.910462,48.27435600000001,0,469.71286600000013,5856.292224,23.106136000000006,0,6.958896,7.719887999999998,3.6979939999999996,110.97329600000002,0,0,0,0,0,0,0,0
SF11E786267,"Unnamed fire in Orange County, North Carolina",121.99999969700032,4356771126.2689,11.479170000000002,13.545421999999999,0,119.884037,2257.438816,6.188491999999999,0,3.147175,1.9969679999999994,1.3630889999999996,28.70635600000001,0,0,0,0,0,0,0,0
SF11E786268,"Unnamed fire in Livingston County, Louisiana",74.9999998137297,1056593621.3351381,3.895518,4.596711000000002,0,42.862628,653.721603,2.1540499999999994,0,0.849501,0.7086319999999999,0.4030350000000001,10.186515000000004,0,0,0,0,0,0,0,0
SF11E786269,"Unnamed fire in Tallapoosa County, Alabama",121.99999969700032,4356771126.2689,11.479170000000002,13.545421999999999,0,119.884037,2257.438816,6.188491999999999,0,3.147175,1.9969679999999994,1.3630889999999996,28.70635600000001,0,0,0,0,0,0,0,0
SF11E786270,"Unnamed fire in Richmond County, North Carolina",69.99999982614771,191057729.44937,0.5138199999999998,0.6063099999999998,0,5.292869,104.82818899999998,0.27519699999999986,0,0.1482300000000001,0.088353,0.06301600000000003,1.2699700000000007,0,0,0,0,0,0,0,0
SF11E786271,"Unnamed fire in Amite County, Mississippi",69.99999982614771,798987532.5083861,2.4894119999999993,2.937505000000001,0,26.476312,464.921475,1.3538900000000003,0,0.6345949999999999,0.43985699999999994,0.28255,6.322902999999999,0,0,0,0,0,0,0,0
SF11E786272,"Unnamed fire in Union County, Mississippi",69.99999982614771,1173907837.032864,5.540568000000003,6.537865000000002,0,63.04231000000001,822.5968140000003,3.1151489999999997,0,0.9997670000000003,1.0374009999999998,0.516436,14.912602000000001,0,0,0,0,0,0,0,0
SF11E786273,"Unnamed fire in Okanagan-similkameen Regional District, Bc, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E786274,"Unnamed fire in Blount County, Alabama",121.99999969700032,2568188907.0100293,10.027196,11.832088999999998,0,112.30039299999996,1581.1081660000002,5.593365,0,1.989056,1.8520119999999998,0.9835999999999999,26.62265699999999,0,0,0,0,0,0,0,0
SF11E786275,"Unnamed fire in Randolph County, North Carolina",121.99999969700032,4356771126.2689,11.479170000000002,13.545421999999999,0,119.884037,2257.438816,6.188491999999999,0,3.147175,1.9969679999999994,1.3630889999999996,28.70635600000001,0,0,0,0,0,0,0,0
SF11E786276,"Unnamed fire in Haywood County, Tennessee",99.9999997516396,1614613483.2016242,4.886325999999999,5.765868,0,52.45579699999999,887.464223,2.669522999999999,0,1.1967870000000003,0.8702739999999998,0.5413000000000001,12.510257000000001,0,0,0,0,0,0,0,0
SF11E786277,"Unnamed fire in Houston County, Alabama",99.9999997516396,1570210883.0850549,4.530089,5.345512000000001,0,48.189126,845.5723510000001,2.4639460000000004,0,1.153899,0.8005550000000003,0.5139239999999999,11.507897000000002,0,0,0,0,0,0,0,0
SF11E786278,"Unnamed fire in Baldwin County, Alabama",69.99999982614771,191057729.44937,0.5138199999999998,0.6063099999999998,0,5.292869,104.82818899999998,0.27519699999999986,0,0.1482300000000001,0.088353,0.06301600000000003,1.2699700000000007,0,0,0,0,0,0,0,0
SF11E786279,"Unnamed fire in Harney County, Oregon",69.99999982614771,768319157.737115,5.567155,6.569244,0,66.009462,689.1701080000004,3.1960630000000005,0,0.7373849999999998,1.0802109999999994,0.44612499999999994,15.528075000000003,0,0,0,0,0,0,0,0
SF11E786280,"Unnamed fire in Panola County, Mississippi",99.9999997516396,1570210883.0850549,4.530089,5.345512000000001,0,48.189126,845.5723510000001,2.4639460000000004,0,1.153899,0.8005550000000003,0.5139239999999999,11.507897000000002,0,0,0,0,0,0,0,0
SF11E786281,"Unnamed fire in Tangipahoa County, Louisiana",69.99999982614771,191057729.44937,0.5138199999999998,0.6063099999999998,0,5.292869,104.82818899999998,0.27519699999999986,0,0.1482300000000001,0.088353,0.06301600000000003,1.2699700000000007,0,0,0,0,0,0,0,0
SF11E786282,"Unnamed fire in Grays Harbor County, Washington",45.99999988575422,1834067371.1118846,22.502949,26.553482000000006,0,273.70352599999995,2430.627561000001,13.089252,0,2.2900410000000004,4.464118999999998,1.6151419999999999,64.171769,0,0,0,0,0,0,0,0
SF11E786283,"Unnamed fire in Orangeburg County, South Carolina",74.9999998137297,1056593621.3351381,3.895518,4.596711000000002,0,42.862628,653.721603,2.1540499999999994,0,0.849501,0.7086319999999999,0.4030350000000001,10.186515000000004,0,0,0,0,0,0,0,0
SF11E786284,"Unnamed fire in Chilton County, Alabama",243.99999939400064,8713542252.5378,22.958340000000003,27.090843999999997,0,239.768074,4514.877632,12.376983999999998,0,6.29435,3.993935999999999,2.726177999999999,57.41271200000002,0,0,0,0,0,0,0,0
SF11E786285,"Unnamed fire in Lane County, Oregon",45.99999988575422,1834067371.1118846,22.502949,26.553482000000006,0,273.70352599999995,2430.627561000001,13.089252,0,2.2900410000000004,4.464118999999998,1.6151419999999999,64.171769,0,0,0,0,0,0,0,0
SF11E786286,"Unnamed fire in Division No.  7, Ab, Canada",299.9999992549188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E786287,"Unnamed fire in Colbert County, Alabama",121.99999969700032,3316387744.0193644,10.009555,11.811274000000004,0,107.56149299999998,1812.450843,5.471117000000001,0,2.4408969999999997,1.7842639999999999,1.1059240000000006,25.64883300000001,0,0,0,0,0,0,0,0
SF11E786288,"Unnamed fire in Marion County, Tennessee",99.9999997516396,1614613483.2016242,4.886325999999999,5.765868,0,52.45579699999999,887.464223,2.669522999999999,0,1.1967870000000003,0.8702739999999998,0.5413000000000001,12.510257000000001,0,0,0,0,0,0,0,0
SF11E786289,"Unnamed fire in Coos County, Oregon",45.99999988575422,3876979255.889592,64.23450799999999,75.79671799999997,0,792.8083099999997,6344.122284000001,37.648415,0,5.3814779999999995,12.906441999999998,4.295620000000002,185.530084,0,0,0,0,0,0,0,0
SF11E786290,"Unnamed fire in Bennett County, South Dakota",99.9999997516396,62865064.97893699,0.14927500000000002,0.176143,0,1.5213510000000001,31.295367000000002,0.079545,0,0.044697,0.025433000000000004,0.018756000000000002,0.365618,0,0,0,0,0,0,0,0
SF11E786291,"Unnamed fire in Dodge County, Georgia",74.9999998137297,1108595885.903468,3.3975670000000004,4.009131000000001,0,36.14184500000001,634.1792600000001,1.8479680000000005,0,0.8654199999999997,0.600412,0.385443,8.630924,0,0,0,0,0,0,0,0
SF11E786292,"Unnamed fire in Oktibbeha County, Mississippi",121.99999969700032,2187131992.6520824,7.967396999999999,9.401534,0,88.360272,1301.2365110000003,4.422803000000001,0,1.6678250000000001,1.4591960000000002,0.8053449999999998,20.97596499999999,0,0,0,0,0,0,0,0
SF11E786293,"Unnamed fire in Wilcox County, Alabama",224.99999944118912,3169780864.005414,11.686554000000001,13.790133000000004,0,128.587884,1961.1648089999999,6.462149999999998,0,2.5485029999999997,2.125896,1.2091050000000003,30.55954500000001,0,0,0,0,0,0,0,0
SF11E786294,"Unnamed fire in North Okanagan Regional District, Bc, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E786295,"Unnamed fire in Sumter County, Alabama",69.99999982614771,1157416048.393303,4.571455999999999,5.394325,0,50.698513999999996,746.6111159999999,2.5376790000000007,0,0.9569499999999999,0.8372399999999995,0.462085,12.035396000000004,0,0,0,0,0,0,0,0
SF11E786297,"Unnamed fire in Jefferson County, Alabama",121.99999969700032,4356771126.2689,11.479170000000002,13.545421999999999,0,119.884037,2257.438816,6.188491999999999,0,3.147175,1.9969679999999994,1.3630889999999996,28.70635600000001,0,0,0,0,0,0,0,0
SF11E786298,"Unnamed fire in Scotland County, North Carolina",69.99999982614771,191057729.44937,0.5138199999999998,0.6063099999999998,0,5.292869,104.82818899999998,0.27519699999999986,0,0.1482300000000001,0.088353,0.06301600000000003,1.2699700000000007,0,0,0,0,0,0,0,0
SF11E786299,"Unnamed fire in Morgan County, Alabama",121.99999969700032,2568188907.0100293,10.027196,11.832088999999998,0,112.30039299999996,1581.1081660000002,5.593365,0,1.989056,1.8520119999999998,0.9835999999999999,26.62265699999999,0,0,0,0,0,0,0,0
SF11E786301,"Unnamed fire in Division No.  8, Ab, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E786302,"Unnamed fire in Cherokee County, Alabama",121.99999969700032,3316387744.0193644,10.009555,11.811274000000004,0,107.56149299999998,1812.450843,5.471117000000001,0,2.4408969999999997,1.7842639999999999,1.1059240000000006,25.64883300000001,0,0,0,0,0,0,0,0
SF11E786303,"Unnamed fire in Sampson County, North Carolina",99.9999997516396,1496133668.1022923,5.194025000000002,6.128945999999999,0,57.15017400000001,871.6287980000002,2.872062,0,1.1326619999999996,0.9448349999999998,0.5373799999999999,13.582018000000003,0,0,0,0,0,0,0,0
SF11E786304,"Unnamed fire in Pointe Coupee County, Louisiana",149.9999996274594,2113187242.6702762,7.791036,9.193422000000004,0,85.725256,1307.443206,4.308099999999999,0,1.699002,1.4172639999999999,0.8060700000000002,20.373030000000007,0,0,0,0,0,0,0,0
SF11E786305,"Unnamed fire in Johnston County, North Carolina",99.9999997516396,1496133668.1022923,5.194025000000002,6.128945999999999,0,57.15017400000001,871.6287980000002,2.872062,0,1.1326619999999996,0.9448349999999998,0.5373799999999999,13.582018000000003,0,0,0,0,0,0,0,0
SF11E786306,"Unnamed fire in Catawba County, North Carolina",99.9999997516396,1570210883.0850549,4.530089,5.345512000000001,0,48.189126,845.5723510000001,2.4639460000000004,0,1.153899,0.8005550000000003,0.5139239999999999,11.507897000000002,0,0,0,0,0,0,0,0
SF11E786307,Unknown Fire,99.9999997516396,1614613483.2016242,4.886325999999999,5.765868,0,52.45579699999999,887.464223,2.669522999999999,0,1.1967870000000003,0.8702739999999998,0.5413000000000001,12.510257000000001,0,0,0,0,0,0,0,0
SF11E786308,"Unnamed fire in Walworth County, South Dakota",149.9999996274594,571274500.23184,2.180094,2.572504,0,24.445637999999995,342.239189,1.2168309999999998,0,0.429494,0.4030829999999999,0.21304399999999996,5.794268000000001,0,0,0,0,0,0,0,0
SF11E786309,"Unnamed fire in Marion County, South Carolina",99.9999997516396,1496133668.1022923,5.194025000000002,6.128945999999999,0,57.15017400000001,871.6287980000002,2.872062,0,1.1326619999999996,0.9448349999999998,0.5373799999999999,13.582018000000003,0,0,0,0,0,0,0,0
